est. mean,HPD min,HPD max
1.0913189872566695,0.003531462695874096,2.179106511817465
1.5922331495734994,0.0011525710612858514,3.183313728085713
2.094666000905361,0.000574494321790775,4.188757507488931
3.434047196638232,0.01456433288550475,6.853530060390959
3.2739834365643956,0.005818187978763492,6.5421486851500275
4.422657051815519,0.010611712650220668,8.834702390980818
4.954854333796074,0.0016621645574405172,9.908046503034708
4.817168731197575,0.028128123791381646,9.606209338603769
6.075185014441975,0.007895960669329214,12.142474068214621
6.679554265541506,0.0018036969401803433,13.35730483414283
7.83302124655036,0.024419221764327818,15.641623271336393
7.679783127256571,0.0011188617148737883,15.358447392798269
100.65283337965543,28.883985740948276,172.4216810183626
10.436311110341785,0.050654823953949005,20.821967396729622
8.502481025452827,0.0003098174335803226,17.004652233472072
7.458379107376042,0.007772479241743826,14.90898573551034
7.119478851246682,0.00867970203152033,14.230278000461844
6.802145580649016,0.0001970707219901447,13.604094090576043
10.459421674164354,0.013501198780536374,20.905342149548172
19.29161383538377,0.008141167360452398,38.57508650340709
15.459017000220085,0.0003026422230291006,30.91773135821714
8.768663840763047,0.002840716415803289,17.53448696511029
6.916129937470798,0.0023043154237389783,13.829955559517856
15.06463674106796,0.01971443645855022,30.10955904567737
9.815422776223533,0.01077036537377893,19.620075187073287
17.66026394768736,0.0017083139057112982,35.31881958146901
24.57046082623873,0.0014935594982878428,49.13942809297917
9.979373792360644,0.007000412307166024,19.95174717241412
13.771558291623464,0.016132230686017254,27.52698435256091
14.663986570425784,0.0486122466215172,29.279360894230052
15.195658995925148,0.07745431408206267,30.313863677768236
11.893214116009869,0.003996136876729354,23.782432095143008
18.311033333132436,0.0009404510171903985,36.62112621524768
21.955265858206015,0.004037339779103051,43.90649437663293
21.445129545933366,0.0007280837249877314,42.889531008141745
8.262444036312628,0.003128076765691349,16.521759995859565
9.22397858411243,0.0003357315635113363,18.44762143666135
237.3491771625686,144.5916977657629,330.1066565593743
51.69360957200994,0.016086011274238327,103.37113313274564
19.50015386012539,0.003844441037194638,38.996463279213586
21.443854051117942,0.014529984874148923,42.87317811736173
24.02771632579398,0.006768947176352606,48.0486637044116
10.53753906109226,0.030081044118023727,21.044997078066498
23.194459917424016,0.008180771290484987,46.38073906355755
18.690156891333963,0.0477269007281245,37.332586881939804
30.474273789275006,0.02623478261959709,60.92231279593042
33.98250151383122,0.009117771561535589,67.9558852561009
14.277371829123284,0.007511267027966901,28.5472323912186
15.116381774390605,0.0012111812083464726,30.231552367572863
53.00333694325937,0.44146504535446335,105.56520884116428
1333.0823796278682,1218.387921018306,1447.7768382374304
247.35169935093845,169.83892150177974,324.86447720009716
21.74881575126311,0.0007891617334092382,43.49684234079281
1810.186813710353,1652.8192729255115,1967.5543544951945
12875.09428109559,12582.562749583616,13167.62581260756
2725.671259414368,2547.8897937310585,2903.452725097677
68.43915724009312,5.163696171306894,131.71461830887935
24.66514611759174,0.11930030477614396,49.21099193040733
49.70538083800059,4.378522345682406,95.03223933031879
13.312297890600227,0.05300736867048455,26.57158841252997
23.39356886222559,0.02789077507860452,46.759246949372574
24.667357087023266,0.09979811627070835,49.23491605777583
