est. mean,HPD min,HPD max
1.0847157977043695,5.393326604176176e-06,2.169426202082135
1.6776321664809424,0.0010101790154342443,3.3542541539464503
2.322219762753208,0.00016168390266749438,4.644277841603749
3.494017680046131,0.0030916870289673663,6.984943673063294
4.117005872107166,0.007608686819939378,8.226403057394393
4.99554428052247,0.004459411654965656,9.986629149389975
4.909967819894401,0.0035692569176055933,9.816366382871196
6.312946503471904,0.019310794086958055,12.60658221285685
9.481428436397763,0.0027343074809098467,18.960122565314617
11.213115456888927,0.0015499534295867036,22.424680960348265
13.986237403247001,0.0195172930218487,27.952957513472153
15.102690882584984,0.014661913959094977,30.190719851210872
348.9574377983629,171.54655168514068,526.3683239115851
49.05978505825613,0.28699207403498833,97.83257804247728
21.543441012496643,0.04572800481163287,43.04115402018165
14.621615430450206,0.04059588892761726,29.202634971972795
19.38323525910373,0.0029955425048085248,38.76347497570266
12.280532102105756,0.00141786368194124,24.55964634052957
37.95888705669739,0.03739353207660727,75.88038058131818
50.58951050884025,0.33815334972449435,100.840867667956
55.19630021709037,0.024918571775663645,110.36768186240508
27.88989884302876,0.0254865316772205,55.7543111543803
17.362853574885307,0.01487676856446844,34.710830381206144
14.214406169653106,0.002238958817391103,28.426573380488822
20.849034107771214,0.0006118924004989355,41.69745632314193
22.717212478770644,0.034857849985523943,45.39956710755577
19.712997236801076,0.0054935608171255415,39.42050091278503
39.07037433154317,0.12468983548280523,78.01605882760353
15.454810818272783,0.0019896964504470143,30.90763194009512
41.96441204067597,0.017973046519353688,83.91085103483258
26.16883570338984,0.026764165387340152,52.310907241392336
25.64206349250988,0.007535632327093676,51.27659135269267
20.70473045553617,6.861941553007821e-06,41.40945404913079
27.381849083396055,0.0859783133695153,54.677719853422595
25.310166144381263,0.018126426739677483,50.60220586202285
25.67677001598558,0.12079032521061352,51.23274970676054
17.982326325182118,0.002804045156628852,35.96184860520761
245.25718123627422,102.41390113994072,388.1004613326077
183.7378649025003,58.394565037717626,309.081164767283
70.34094002033429,0.07027826221209381,140.61160177845647
15.130670175386424,0.0032961992694062812,30.25804415150344
18.511638987738475,0.010554446497613378,37.012723528979336
18.28416248415237,0.0007084984652166628,36.56761646983953
17.754003628811784,0.01836914644456233,35.489638111179005
65.13934959239826,0.046109361196738516,130.2325898235998
84.44775469751369,0.13284723226886405,168.76266216275852
321.9396305814348,168.79103405094557,475.0882271119241
48.7344630991156,0.04337286045052944,97.42555333778067
32.949102327428946,0.051699334174644264,65.84650532068325
21.660973105419025,0.002845793596514623,43.319100417241536
462.00089183167745,340.8426841724557,583.1590994908993
54.99569430569898,0.027731102040078833,109.96365750935789
58.87445693534246,0.17470731951114163,117.57420655117377
5179.16087935273,4907.430912217114,5450.890846488346
34635.01168533111,34129.90054825163,35140.122822410594
7529.295834296825,7224.714395472182,7833.8772731214685
153.63790617139688,36.778265759727425,270.4975465830663
629.0065789408225,514.5707598292302,743.4423980524149
272.61287191377346,166.18373216380175,379.0420116637452
131.71021964659874,46.88457177603799,216.5358675171595
147.0043851696397,55.969310138739736,238.03946020053965
127.29893061385559,40.0550514183296,214.54280980938157
783.5764101205283,652.8188676131401,914.3339526279165
266.93523698238204,156.35309377567734,377.51738018908674
28.656562048012116,0.021177381961873517,57.291946714062355
45.12671892626182,0.015307496316239448,90.2381303562074
63.91172126774882,0.04380409160963381,127.779638443888
25.602478008970508,0.00718071629335387,51.19777530164766
47.99750965086564,0.019962411736903614,95.97505688999438
921.6766559390705,770.7916064327347,1072.5617054454062
1804.4625003002138,1624.2094923797788,1984.715508220649
143.28386718264017,40.198702972645606,246.36903139263475
77.31489314014512,0.09848647578631463,154.53129980450393
58.83061710255823,0.025176877899737122,117.63605732721672
21.268155602952802,0.049268317379743534,42.48704288852586
64.4165260161134,0.07891778881001112,128.7541342434168
56.45011417928455,0.018536381965370503,112.88169197660372
40.06289930116048,3.292871791313865e-05,80.12576567360304
20.157950112234325,0.0024508967578269506,40.31344932771082
37.97986815783918,0.005185542171734871,75.95455077350663
181.35915309769894,67.89646290688009,294.82184328851775
67.69956815030258,0.9478884469567525,134.45124785364843
134.66288836848608,39.936185722924925,229.38959101404723
39.35291493078148,0.009270125467255157,78.69655973609571
26.88610683404761,0.005126836078694357,53.767086832016524
23.202111824387178,0.012967221741108098,46.39125642703325
52.988753330214855,0.0026862006379740587,105.97482045979174
82.29580112748464,0.7101759096970828,163.8814263452722
79.7695770890217,0.11336373384033382,159.42579044420305
1475.7299710299903,1280.9918097367936,1670.4681323231873
