est. mean,HPD min,HPD max
1.0263243714728687,0.0010374613691308638,2.0516112815766063
1.7999010626332432,0.0004376828880453244,3.599364442378441
2.6331975525446496,0.01233677667263903,5.25405832841666
3.680327103444189,0.005751459729310909,7.354902747159067
3.7160980766459035,0.00046643539683323334,7.4317297178949735
3.8053596918673596,0.0019019847130094477,7.60881739902171
4.3814078700099035,0.00029016706511742727,8.76252557295469
6.8881291429617875,0.007044404897643775,13.769213881025932
5.777205633076075,0.005180353753114304,11.549230912399034
5.336593058373071,0.00011756901401590585,10.673068547732127
6.6386566490314225,0.000996496276974747,13.276316801785871
6.607472468472146,0.014596622784858052,13.200348314159434
14.219746793235416,0.0018505422128766277,28.437643044257953
5.773006184864845,0.002097451800166353,11.543914917929524
10.102668506147202,0.002295645990118894,20.203041366304284
5.743920653680135,0.004136355958580933,11.48370495140169
6.7705633190367465,0.004673043240149883,13.536453594833343
4.7308765515707805,0.0008496018955723161,9.460903501245989
9.351426603465653,0.010741371660851467,18.692111835270453
8.705537369195126,0.0007364589857723512,17.410338279404478
9.831410646406917,0.012425595171181763,19.650395697642654
7.320121477527803,0.016753613876463645,14.623489341179143
13.324779320029569,0.004438318703988682,26.645120321355147
14.036186812339304,0.00472665236143394,28.067646972317174
10.434621016295724,9.235308156662105e-05,20.86914967950988
9.073805830330176,0.0002698688752123078,18.14734179178514
8.970853010976374,0.001279676069825026,17.940426345882923
7.799777477386091,0.01576911799958049,15.583785836772602
13.15820131008784,0.009306091214034518,26.307096528961644
10.042224181515735,0.019515253738838254,20.06493310929263
13.984283057757777,0.043946841003469864,27.924619274512082
16.70229788857465,0.025390121330942022,33.37920565581835
11.011997999663782,0.0227819981014006,22.001214001226163
35.53610276713986,0.23843505422943714,70.83377048005028
31.29841728870696,0.3108109411848144,62.28602363622911
10.24038954526224,0.005478232555287193,20.47530085796919
9.845313979885608,0.014059871667234526,19.67656808810398
70.16769227943473,14.59282691101062,125.74255764785885
17.19154195414292,0.060574248454056866,34.32250965983178
23.479013425537968,0.04326324080655016,46.91476361026938
11.731873580558243,0.013047919969268327,23.45069924114722
8.794406815445518,0.0012683010951649433,17.58754532979587
17.675616069233786,0.03774891318747122,35.3134832252801
17.304141215907286,0.03704774588861465,34.57123468592596
19.314184509654865,0.0067054530211916805,38.62166356628854
15.265643896488069,0.01773379022123685,30.5135540027549
24.648604937111795,0.0034165134816745647,49.293793360741915
61.39796287164671,8.46766857259435,114.32825717069908
14.754039261336002,0.0051533391914961564,29.50292518348051
11.017446022882194,0.02571704109087612,22.009175004673512
15.543122319483519,0.041177213001625794,31.045067425965414
22.544652934787216,0.02934140523086941,45.059964464343565
38.40791800571783,0.5454774811201779,76.27035853031549
1402.177303770978,1269.9410560671135,1534.4135514748423
8388.672028196372,8158.222585457437,8619.121470935306
1948.3554980917538,1801.2641990968116,2095.4467970866963
82.96288538223182,26.58492109398419,139.34084967047946
