est. mean,HPD min,HPD max
1.0410198477636843,0.00022722110828754817,2.081812474419081
1.7502622956184288,0.0020145158808886152,3.498510075355969
2.476203468095338,0.005326744568522024,4.947080191622154
4.016969216455267,0.0003495510376414201,8.033588881872891
4.132820536863497,0.0064104342335616375,8.259230639493433
4.479800191324008,0.0003516169118114558,8.959248765736206
6.439366109928586,0.0002697140838382159,12.878462505773333
6.195448592673215,6.829222620957721e-06,12.39089035612381
7.263216310122873,0.01019788920878918,14.516234731036956
6.2350202028509685,0.0015820724418742346,12.468458333260063
6.713281454630187,0.0003753752986581669,13.426187533961716
14.031121270852163,0.006824591160254555,28.055417950544072
472.41840472541907,312.93966878465085,631.8971406661873
30.381016607734093,0.11136514205042305,60.65066807341776
27.121060925680666,0.015000167301982895,54.22712168405935
9.651750876815257,0.002570151594165139,19.30093160203635
14.276424835241448,0.006954868149648254,28.545894802333247
44.67531619428639,0.06656275505075586,89.28406963352202
12.684950661409411,0.004224120914103108,25.36567720190472
19.980394344857775,0.01108761618076389,39.94970107353478
19.586962866194646,0.01027374262286642,39.16365198976643
27.393381054528042,0.00011063797680014555,54.78665147107928
11.94554994737872,0.0017371770311182138,23.88936271772632
14.38760330059823,0.011103768749036434,28.76410283244742
11.14349116255385,0.0022462138944641225,22.28473611121324
15.587449523522169,0.0017282426333269766,31.17317080441101
11.87712712944743,0.047897703802984554,23.706356555091876
17.642740559668727,0.0076628041227047505,35.27781831521475
15.751274997816381,0.0037942281333101023,31.498755767499453
29.442845814320965,6.118741802445813e-05,58.8856304412239
13.412782501597095,0.0002510748434084276,26.82531392835078
15.363306423788908,0.04160597207020656,30.685006875507607
13.249977301932692,0.02345680527343799,26.476497798591947
20.899373557772634,0.02237068831353643,41.77637642723173
28.390535240621137,0.12363709039453946,56.657433390847736
20.964733787034834,0.022623419983516694,41.90684415408615
18.058506867613225,0.016126347839638674,36.10088738738681
610.2816724650955,463.6466610894924,756.9166838406987
54.412208681359445,0.0047688741746223,108.81964848854427
18.96977158915845,0.018886328254491002,37.920656850062414
17.25248424329014,0.0019325022196474673,34.503035984360636
19.75338710585194,0.028568396930249478,39.47820581477363
23.838078936334487,0.04959715278466727,47.6265607198843
21.809290069143533,0.009925513191826734,43.60865462509524
21.876783080954613,0.0012864949200197436,43.75227966698921
4137.873842282212,3923.49859217593,4352.2490923884925
4072.905388821949,3851.8873233047207,4293.923454339178
293.9539052739739,158.7225097508238,429.185300797124
265.04561578390803,147.17725641900523,382.9139751488108
34.012233311192496,0.03521728529474295,67.98924933709024
487.67942268889635,376.15403815482233,599.2048072229704
48.50919244946035,0.09006272070407836,96.92832217821662
111.11729577514826,28.351028949911456,193.88356260038506
3720.850530487467,3488.8111933296354,3952.889867645298
25660.56361044309,25220.488883360453,26100.63833752573
6204.3571650296135,5932.714596491408,6475.999733567819
263.0051258200549,145.52498187918044,380.4852697609293
426.1934520011938,325.89955933133933,526.4873446710483
189.74310430815322,104.65958688629327,274.8266217300132
48.22562619528115,0.30227349752687765,96.14897889303542
149.4282578357491,67.25858832473416,231.59792734676404
34.27699943095301,0.00942099161396492,68.54457787029206
850.1176429517238,728.1815900092333,972.0536958942142
708.6097419497456,588.5118780115373,828.707605887954
113.01690769876977,27.72814512455944,198.3056702729801
41.373847446579575,0.205772679580393,82.54192221357876
72.75918469901885,8.214999457495523,137.30336994054218
125.10536890909424,45.23619152067472,204.97454629751377
51.98288059104946,0.030613518916081196,103.93514766318283
468.6109972811612,356.28204125257713,580.9399533097452
386.43953234196607,270.48589306304046,502.3931716208917
64.98903697203119,0.38313272261362213,129.59494122144875
38.99723852426414,0.008940005425827551,77.98553704310245
56.928051680410185,0.40374234389975494,113.45236101692062
37.217843919099884,0.009713785091063612,74.4259740531087
200.0717355106321,100.12320791926055,300.02026310200364
72.82588161515268,0.5057710256293616,145.145992204676
48.388230667724535,0.18003625921277597,96.5964250762363
26.339916795631158,0.004181682759421965,52.67565190850289
27.385928507344005,0.03924954349255388,54.73260747119546
37.44560019388444,0.21573377121236548,74.6754666165565
77.56819087744496,1.9814243025245222,153.1549574523654
41.07936831013482,0.010452508022264679,82.14828411224737
36.8353791073851,0.02521914387337363,73.64553907089683
54.505159537049344,0.02266941606716828,108.98764965803151
68.87602871558722,0.3003657035627481,137.4516917276117
80.8505339205822,1.387017877198273,160.3140499639661
81.44309956564625,2.129882189304408,160.7563169419881
524.1719840062074,375.89773058472076,672.446237427694
972.3287404405239,792.2726040666546,1152.3848768143932
1110.6277559811729,942.7811878735395,1278.474324088806
42.177216678264124,0.15552334697869594,84.19891000954955
151.40746722703187,44.413328419114606,258.4016060349491
127.32379439002409,15.393453685562493,239.2541350944857
138.43555336766224,32.123925401216646,244.7471813341078
77.55705186804978,0.10783437170894629,155.00626936439062
57.12542797913404,0.8762318991390179,113.37462405912906
35.45588462412402,0.01669584083364926,70.89507340741439
57.538972951224615,0.3032038930053883,114.77474200944384
54.40358226661881,0.13366673941184715,108.67349779382577
104.42140287459934,1.7595069446858191,207.08329880451285
417.4643549428317,254.27048271933631,580.658227166327
414.10820942832726,262.28080012444036,565.9356187322142
43.22362125463899,0.024254642425551396,86.42298786685244
186.71668958345944,61.93431070880967,311.4990684581092
205.92664789622194,72.26916169844814,339.5841340939957
88.44729244715987,0.8327269018747189,176.06185799244503
96.71268956732393,0.6750458912162878,192.75033324343158
35.92919729865305,0.06194274621661947,71.79645185108949
23.771635954899086,0.012928433615312571,47.53034347618286
36.24073109529964,0.09293795215308379,72.3885242384462
47.03349231527331,0.07550136848868373,93.99148326205793
42.24677868677452,0.0009632928604029883,84.49259408068863
23.341646149213805,0.007170921444162245,46.676121376983446
24.690564391281935,0.1512590699737357,49.22986971259014
38.182038595170944,0.18905168785621845,76.17502550248567
74.92536342728035,0.08809140520226472,149.7626354493584
46.32730285502869,0.009616786756062716,92.64498892330131
35.077301578312344,0.024224024914779305,70.13037913170992
88.1873953693177,0.2809736964032551,176.09381704223213
62.19770042303524,0.004211974155120982,124.39118887191536
48.462739045458285,0.0026974876440435335,96.92278060327253
48.28259619005319,0.015140216246335561,96.55005216386004
33.828965603311374,0.004394428298915103,67.65353677832384
42.517141611362824,0.011712079810197031,85.02257114291545
34.14376954564948,0.015202224832948565,68.272336866466
25.850832342411458,0.05076019723107508,51.65090448759184
40.66924689570763,0.07585495419554883,81.26263883721971
225.2733438708605,25.353033496884304,425.1936542448367
253.24174227345952,60.966206303926676,445.51727824299235
35.81380477280889,0.06776977725834962,71.55983976835944
35.735031972090795,0.051569224783752934,71.41849471939784
27.48418086200571,0.003598206492551304,54.96476351751887
40.775608229819206,0.002692198722965435,81.54852426091544
48.896099475607535,0.062266084070414576,97.72993286714465
42.01909924355275,0.16870815098458353,83.86949033612092
