est. mean,HPD min,HPD max
1.1152692150511645,5.106672067963206e-05,2.2304873633816493
1.6543582286861298,0.0016527684393721031,3.3070636889328875
2.211430378771232,0.0018372355965989157,4.421023521945865
3.6962521597130302,0.0021561449323664254,7.390348174493694
4.593155523136273,0.013336853820138599,9.172974192452408
3.8015633287054573,0.003454584076856394,7.599672073334058
4.654280462666377,0.004167232613958793,9.304393692718795
5.820250732302731,0.01768096014393208,11.62282050446153
5.007589682867518,0.0004159123667704781,10.014763453368266
4.387237251109897,0.00047141520641122653,8.774003087013384
5.837020147268667,0.0008342640463588259,11.673206030490975
5.900078854691105,0.00797837229558752,11.792179337086623
15.026981453638873,0.0033585439873145117,30.050604363290432
7.27652053092834,0.006891582501206497,14.546149479355474
5.785944589607534,0.00026576470207943006,11.571623414512988
16.105336538236504,0.02773203430813584,32.18294104216487
6.641533426474315,0.005373862847302173,13.277692990101329
5.7328245863874026,0.014539647098098804,11.451109525676706
5.643827442194695,0.017315195743254096,11.270339688646136
7.65887448793526,0.0035328543282964796,15.314216121542223
10.356066089325749,0.023139370040384865,20.68899280861111
7.441367577023768,0.0003775269560789212,14.882357627091457
6.666086335000152,0.002018111817646742,13.330154558182658
8.497121869386726,0.0011810153262917038,16.99306272344716
9.044663113901008,0.002764188715201366,18.086562039086814
8.976314714485763,0.02455205424728833,17.92807737472424
8.272535190843117,0.014512219192060423,16.530558162494174
7.3390075547543,0.003973600240321815,14.674041509268278
6.1244516783954985,0.0034499794347435057,12.245453377356254
6.247535935627197,0.000979764697954948,12.494092106556439
10.672472546532413,0.0028623857575359375,21.34208270730729
15.772258231230989,0.008241436812898526,31.53627502564908
36.14385745461633,5.249723709064926,67.03799120016774
9.097660082874478,0.0001654608524612324,18.195154704896495
10.572971277804147,0.00025781155259580537,21.145684744055696
8.937301327611676,0.017627225199961186,17.85697543002339
9.80949951271048,0.00017545736424582682,19.618823568056712
66.14638978692142,16.83286679596675,115.4599127778761
24.390422087840225,0.11382585766875938,48.66701831801169
12.492124901248063,0.01718940189675174,24.967060400599376
17.052087118375024,0.016131629306490106,34.088042607443555
9.741543327031248,0.005463402113489794,19.47762325194901
24.935115367572887,0.0015974197490918843,49.868633315396686
18.4970824636275,0.0012057332524635473,36.99295919400254
13.356686470546139,0.0020503219539206295,26.711322619138357
14.827776518862839,0.0423726843593079,29.61318035336637
127.42962825538211,68.58709171708868,186.27216479367553
8.195187890143057,0.0033938119015725714,16.386981968384543
17.127396376378716,0.017639768383048725,34.23715298437438
12.074667009833219,0.00830947474546544,24.14102454492097
6.297724545168664,0.020013643975047585,12.57543544636228
8.094520792278518,0.006069565926888861,16.182972018630146
10.031548151039578,0.00011324887563722517,20.06298305320352
777.4907956937047,681.4688813529029,873.5127100345064
4674.626476240412,4494.3139828519725,4854.938969628852
924.0399948658214,816.1598609911572,1031.9201287404856
144.65509585075523,85.67623543142719,203.63395627008325
31.660154124917142,0.9311573727284111,62.38915087710587
7.021301862297697,0.0005540493567505523,14.042049675238642
6.939546188833603,0.0014395875429428016,13.877652790124262
11.190720435557125,0.0032015736671329046,22.378239297447116
14.377815232837008,0.007916479665294714,28.747713986008723
188.94513630284,129.82066659726956,248.0696060084105
104.0783063363128,49.80565269556713,158.3509599770585
25.440987656411348,0.00484670536297008,50.877128607459724
14.639401571286676,0.016182351354107245,29.262620791219245
22.17007276929594,0.05906077226685256,44.28108476632502
19.959326298139047,0.10233312222542398,39.81631947405267
9.244930389759606,0.0015503325415855628,18.488310446977625
32.05086958811795,1.5722578463191907,62.529481329916706
14.138488544006153,0.026272562910544854,28.25070452510176
17.521979224931048,0.001073316055992178,35.0428851338061
16.090996797399928,0.005989738979375955,32.17600385582048
38.058492237629096,0.009780142127296996,76.1072043331309
33.395193517404515,0.26009538494782214,66.53029164986121
16.157973774170983,0.016728526099084078,32.29921902224288
13.348982686341877,0.008705251380132758,26.689260121303622
14.233777912798189,0.007570150244582608,28.459985675351795
13.357519810506869,0.002723424891785466,26.71231619612195
22.52189935997225,0.09941330913546169,44.94438541080903
29.024436417226998,0.04725966261688817,58.00161317183711
27.001249979178425,0.010384941643601429,53.99211501671325
24.91503096809729,0.038530726336607736,49.79153120985797
27.489398216717507,0.08777309566655682,54.89102333776846
