est. mean,HPD min,HPD max
0.9769423791157934,0.003184928300892104,1.9506998299306948
1.2477213824297957,0.0007059659365518556,2.4947367989230393
2.0949167976646392,0.0002350976611401305,4.189598497668138
3.350532304397534,0.0007416682553516778,6.700322940539716
3.335477888030847,0.001079214182978348,6.6698765618787155
3.024360616852066,0.004471467287919592,6.044249766416212
4.416631620041289,0.002952412947222448,8.830310827135357
3.157864011581262,0.009872322837685984,6.305855700324838
4.782029138639866,0.0022278060193798863,9.561830471260352
5.482758499670585,0.002947691700821558,10.962569307640349
3.073522726976606,0.0025089741838944715,6.144536479769318
3.424258874494201,0.0001454162055742244,6.848372332782828
3.593575279180529,0.0221366108204557,7.1650139475406025
11.763967681223981,0.0477899276988891,23.480145434749073
8.471957748784474,0.0027040868212517073,16.941211410747698
9.02034710096412,0.013073335718611198,18.027620866209627
7.265397050320655,0.0007454172461667939,14.530048683395144
4.668701546186595,0.00458154402543671,9.332821548347754
5.866017926634785,0.004795753976385571,11.727240099293185
5.836996167877388,0.0018777932662061322,11.672114542488568
4.668263032222726,0.023651038679206267,9.312875025766246
6.259468743750206,0.0015256922542244119,12.517411795246188
10.164407342840109,0.0028633169245696763,20.32595136875565
6.61761581855404,0.0017853342291681783,13.233446302878912
3.7736520016059334,0.0036826185895498706,7.543621384622317
9.473001900629848,0.020135492143899363,18.925868309115796
9.947320670127056,0.004812058329919391,19.889829281924193
6.1654738813306125,0.0003464360949643547,12.33060132656626
9.757050602530867,0.018789121338113203,19.495312083723622
16.438934734017455,0.0003161808448911893,32.87755328719002
12.194458151493434,0.028015612215628465,24.36090069077124
4.504681297438051,0.0018142100140204306,9.007548384862082
5.030970142659918,0.001398833064670486,10.060541452255165
5.260299693383941,0.0012613547199901475,10.519338032047893
11.046800411725584,0.018266334898079814,22.07533448855309
4.587115028962006,0.014487895637757613,9.159742162286255
6.031594437070421,0.006936162241085146,12.056252711899756
351.0028445392914,298.10671943493605,403.89896964364675
176.8183490169368,130.7143007632785,222.92239727059513
24.551289537746094,0.19137920639287645,48.91119986909931
14.187884046369765,0.1331469398462,28.24262115289333
6.297375531480684,0.0006126341630606867,12.594138428798308
4.598737746274457,0.0008541653183635579,9.19662132723055
10.268726217990336,0.0059817742627580935,20.531470661717915
12.031291856684728,0.001190255383005415,24.06139345798645
9.700666858191486,0.028369248277064742,19.372964468105906
19.934499360566132,0.07949696020298244,39.789501760929284
25.468437494005677,0.0969975207682501,50.839877467243106
13.808224632231802,0.1129816090826209,27.503467655380984
7.274735711487015,0.0007594457639757062,14.548711977210054
11.334005127884243,0.1576855920385964,22.51032466372989
10.39652692133772,0.0334266823126815,20.759627160362758
5.055560990175176,0.012804106005617757,10.098317874344735
395.9390921229116,334.2469004361888,457.6312838096343
2005.7095327821173,1890.9712331164633,2120.4478324477714
786.6360476439451,707.5028707327571,865.7692245551331
17.449968171433238,0.18230683234202338,34.71762951052445
8.69374324752538,0.04368545238206783,17.34380104266869
34.93799864540483,15.743209115282436,54.132788175527224
9.32268305883481,0.02475590195270085,18.62061021571692
9.80666868296399,0.003958685140904327,19.609378680787074
13.578740294939722,0.1285412320961024,27.028939357783344
113.31474415740605,79.97917811955566,146.65031019525645
127.20497879683342,92.45150493218794,161.9584526614789
9.804540783556838,0.0014953527841778033,19.607586214329498
6.6369972449397965,0.003517578805131616,13.27047691107446
4.129264534795635,0.00038951759090850694,8.258139552000362
7.290323741427691,0.0012953927390522125,14.579352090116329
15.01269109176412,0.451123654959574,29.574258528568667
16.13429025896709,1.3366509448283503,30.93192957310583
25.463231814191907,8.425371352844083,42.50109227553973
