est. mean,HPD min,HPD max
1.0896468714981644,0.00037831965573348895,2.1789154233405954
1.8020461415947364,0.00036876824346057766,3.603723514946012
2.7898258551097985,0.0005979535544166778,5.57905375666518
3.7563810276909986,0.00025441609877548094,7.512507639283221
4.795707584414975,0.0012583836060594657,9.590156785223892
5.045647552009322,0.0024183299192919797,10.08887677409935
6.327633029666533,0.008169123124336769,12.64709693620873
6.167279837219519,0.0013525075731250934,12.333207166865913
7.463727206958976,0.006582515183517605,14.920871898734434
8.457724048107295,0.0009373476014343374,16.914510748613154
14.095331870471702,0.004545829807469751,28.186117911135934
19.576765294131377,0.043617157228093645,39.10991343103466
1097.134071057913,874.6492883974638,1319.6188537183623
31.12325328335837,0.06893871390881759,62.17756785280792
13.542730692312196,0.009632935883374086,27.075828448741017
19.797820687159383,0.023665408774582525,39.57197596554418
18.677748798357236,0.10967471143102867,37.245822885283445
20.958569790465997,0.005202144000609119,41.91193743693139
24.925399186370218,0.027343491035659927,49.82345488170478
23.59120944689298,0.007595421690525519,47.17482347209543
23.5388221303947,0.004767928085818532,47.07287633270358
27.299221941359296,0.019101739457824455,54.57934214326077
17.014314068263904,0.01247769517181545,34.01615044135599
16.100292288478148,0.0018468811453681737,32.19873769581093
34.7545175879492,0.0019884956774542857,69.50704668022095
29.6106609191272,0.010600281477513213,59.21072155677688
34.91722369916243,0.02465838401473599,69.80978901431011
23.478320927990442,0.00030448150605345316,46.95633737447483
29.281239819743284,0.05502728584653691,58.50745235364003
31.752952811196387,0.030618427192393678,63.47528719520038
28.769318676658212,0.10626004049796317,57.43237731281846
34.72014916338801,0.004345423484344443,69.43595290329168
30.94755790138887,0.01093800175843906,61.8841778010193
48.57552248225655,0.1632652187329774,96.98777974578013
48.130259089979276,0.00689497788676782,96.25362320207178
18.060125293863337,0.027188847243919366,36.09306174048275
16.040176099104805,0.0008792012077867597,32.07947299700182
521.7590927440759,342.8292927790987,700.6888927090531
105.43886730245754,0.10152536617565992,210.77620923873943
25.14127181809078,0.0048826941437509356,50.277660942037805
24.980437992075856,0.05418615168147386,49.90668983247024
16.917746714203624,7.783385892219524e-07,33.83549265006866
28.675831006044433,0.00041094382343626366,57.35125106826543
26.508006235823572,0.009533953043755995,53.00647851860339
31.309659565637684,0.12790537896637807,62.49141375230899
43.27094775229611,0.0012870767956252222,86.5406084277966
80.91214830258681,0.00017373945933556244,161.8241228657143
36.78910674785012,0.06632965021503914,73.5118838454852
45.88109253393348,0.09060741578253206,91.67157765208444
30.001050339994094,0.020341960226849167,59.98175871976134
50.939078723379346,0.04334607842787335,101.83481136833082
34.374255142190364,0.01967165988336197,68.72883862449737
22.266004018257377,0.001925361662221384,44.53008267485253
7315.091676447606,6994.785533998459,7635.397818896754
48175.08307666416,47594.457777238786,48755.70837608953
11010.307054010374,10634.882859235162,11385.731248785587
766.3109778802168,599.9118948427143,932.7100609177191
552.7513193269278,425.11651244629564,680.3861262075601
345.96529164458354,230.33888614285263,461.5916971463145
158.36722728731013,52.8763497618982,263.85810481272205
61.95865830002303,0.32608337463550613,123.59123322541056
41.62320454489175,0.027108085160620087,83.21930100462288
857.0545919921863,714.9968995356286,999.1122844487438
617.1133146593685,475.07472775592356,759.1519015628134
57.95216976620425,0.007660275983344051,115.89667925642516
20.857647370526344,0.029617668978668202,41.68567707207402
29.78526441247639,0.046257002181583226,59.5242718227712
67.63487967422418,0.05419480828024754,135.21556454016812
57.23593646734263,0.03763544918783729,114.43423748549743
1213.8913438348686,1049.5338715282633,1378.2488161414742
2084.7352403715568,1884.384418199372,2285.0860625437413
886.1000919356583,722.6600035718625,1049.540180299454
50.89256947553558,0.03989715553640554,101.74524179553475
194.57516675414766,73.67867120859023,315.4716622997051
55.034365316800724,0.08338489500766945,109.98534573859378
49.082225692704334,0.011466676731927968,98.15298470867674
123.72860441770692,27.292752217592568,220.16445661782126
49.44162321376093,0.004967034093232979,98.87827939342863
66.71388542392236,0.08491373533809525,133.34285711250664
35.51554607545946,0.026974863413977753,71.00411728750494
249.14806090320917,117.8438392569906,380.45228254942776
134.14115473288564,27.89685841161999,240.38545105415128
30.779891445698766,0.018321342361220475,61.54146154903631
173.35985881818334,59.274320213714645,287.44539742265204
28.744038999948913,0.0006717027442885296,57.487406297153534
16.711223041313872,0.011179020465482992,33.41126706216226
39.67435230186278,0.010841939926354023,79.33786266379921
36.13076980651089,0.008066763830956138,72.25347284919083
272.68164443040575,125.08687409154493,420.2764147692665
1320.3696694641471,1114.4299057955254,1526.3094331327686
806.4753453271576,620.1847285960212,992.7659620582939
30.710937066750304,0.1296833855637903,61.29219074793682
22.102975534406294,0.0004383348032831414,44.205512734009304
28.81406199679344,0.006872078054903817,57.62125191553198
36.4096832245516,0.03310556058428496,72.78626088851891
33.33080381848989,0.012245128239010007,66.64936250874077
53.04150653580204,0.541574084584086,105.54143898702
54.2861021385301,0.004765381162432568,108.56743889589777
58.41976917429445,0.005575131118744446,116.83396321747016
35.13999035647021,0.04027109860663613,70.23970961433378
49.01632021698725,0.029115267681544845,98.00352516629296
27.577758885746327,0.01107771785909208,55.14444005363356
32.91950494243805,0.015460326453562736,65.82354955842254
38.490270769243274,0.009710803636951993,76.9708307348496
25.58857787202737,0.05214129525555866,51.12501444879918
54.560693589187316,0.007303435135879004,109.11408374323875
50.34065439262104,0.011335211975250921,100.66997357326683
107.27827855263412,0.043111429256177156,214.51344567601205
51.4281872709552,0.08952739847781324,102.76684714343259
64.49364512629147,0.4847150625327146,128.5025751900502
29.908887210516156,0.04017962913767437,59.777594791894636
29.539125546961312,0.01327658430474786,59.064974509617876
40.82711742790142,0.0020867442919926356,81.65214811151085
47.541100620862046,0.002121290979326021,95.08007995074476
37.870664005521164,0.014074506641161949,75.72725350440116
35.85332196743351,0.023242067974378392,71.68340186689264
35.10768752251815,0.0341235342323879,70.1812515108039
39.01873309817876,0.004070836381342715,78.03339535997617
39.732923389109075,0.11176122396955122,79.3540855542486
44.990419733214196,0.022770843680767202,89.95806862274763
42.92808895575749,0.37919139091954046,85.47698652059543
27.235164547932573,0.021735047632891302,54.44859404823225
26.56698906856048,0.05073027596803445,53.08324786115293
25.19171858818574,0.032218379336450394,50.35121879703503
43.50633551782184,0.04854990326334274,86.96412113238034
45.069680042360794,0.010310124476280649,90.12904996024531
47.397872754555664,0.09400717332905564,94.70173833578227
48.710267048450156,0.04560179477363165,97.37493230212668
51.30878400551598,0.006123276175587549,102.61144473485638
42.16511983015447,0.04752830617284029,84.2827113541361
59.70123696760487,0.013010188421869191,119.38946374678787
50.178578272451446,0.20181873242418216,100.1553378124787
39.57494781856512,0.05002451147948978,79.09987112565075
38.33137688491947,0.038049171664638864,76.6247045981743
34.237371249500946,0.021076345534261687,68.45366615346762
40.58195029857036,0.0712066579243036,81.09269393921642
44.888116181453775,0.08982823835682802,89.68640412455072
41.948087898571494,0.007586659116030078,83.88858913802696
33.72161976420805,0.011165184195854634,67.43207434422024
39.747262616612765,0.013988915637475088,79.48053631758806
38.618029967195106,0.18861861222831827,77.04744132216189
41.37957393567856,0.015525150705936987,82.74362272065117
59.90481129092152,0.026532059009688774,119.78309052283336
88.31428274548074,0.16163748783461904,176.46692800312687
225.34829567624357,1.1493861413469752e-05,450.69657985862574
207.50015359904265,0.8391510722040837,414.16115612588123
87.1270985049621,0.009115522441042447,174.24508148748316
114.8412975116462,0.05469039158314157,229.62790463170927
254.56053833402356,4.957141979091654,504.16393468895546
116.67106080491652,0.09048443939663216,233.25163717043642
50.91253597428942,0.019342417385484936,101.80572953119335
37.85640839619878,0.0007368076084099678,75.71207998478916
36.83777638799205,0.036733366536711255,73.6388194094474
51.19615438361532,0.005283827422879557,102.38702493980776
79.14453796009909,0.015830833810598816,158.27324508638756
92.79369238936552,0.014231402985352937,185.57315337574568
148.96697818125634,0.4582014710682434,297.4757548914444
241.47548187453737,0.03787410850135676,482.9130896405734
1800.0496081384642,1306.6103494539661,2293.4888668229623
357.2435636373982,3.9989772689381486,710.4881500058583
100.31735692244682,0.006871272198771611,200.62784257269487
172.0639442422219,1.038005554279656,343.08988293016415
882.1535003184473,361.87382334439263,1402.433177292502
979.3505292770443,316.09359305634507,1642.6074654977435
20065.739680353698,19780.420508465573,20351.058852241826
23724.48645619569,23526.705763164195,23922.267149227184
11644.433406187214,10926.321640894828,12362.545171479598
320.3120490694311,0.1907766650147438,640.4333214738475
777.047992530795,363.53693492467204,1190.559050136918
215.7733520424731,0.0882965777263685,431.4584075072198
153.8643108217075,2.9009632247032875,304.82765841871174
112.68357462799423,0.06420409281054024,225.30294516317792
98.22751475862079,0.0020005245358432596,196.45302899270573
136.00535536429655,0.1507787465632714,271.8599319820298
168.3531443742406,0.4640687817521131,336.24221996672907
105.28261090698841,0.004431905393699817,210.56078990858313
56.461194941860185,0.09378146367766825,112.8286084200427
37.307017892684364,0.04159183371542984,74.5724439516533
41.734024405665366,0.027876567101238304,83.44017224422949
67.63281063993901,0.006413925340394337,135.25920735453764
249.10540111703926,9.704308046164087,488.5064941879144
785.7511818287985,390.35952610510304,1181.142837552494
122.59926046137116,0.1345003279595216,245.0640205947828
90.1304980239448,0.09853414129250222,180.1624619065971
98.16399299581524,0.02806964760355285,196.2999163440269
86.7177316283077,0.017450819584353735,173.41801243703105
48.919284073485514,0.05612125484949351,97.78244689212154
38.39932606017003,0.11425015292905016,76.68440196741102
38.265075899514194,0.01580896770502662,76.51434283132336
42.46772444960169,0.025820064405213592,84.90962883479817
47.141297854683984,0.08311182273253934,94.19948388663543
46.78264348807129,0.05935364909932953,93.50593332704324
39.47306432566601,0.06896396762065778,78.87716468371136
33.365515110763276,0.006571577335804018,66.72445864419075
32.43460029239818,0.0016331396397241376,64.86756744515664
36.9676699407941,0.014975038926005336,73.9203648426622
40.765822028157565,0.08575900446982526,81.44588505184531
52.05552980944587,0.020180519049968672,104.09087909984177
74.45024562073098,0.0025509052675117203,148.89794033619447
73.5675003454471,0.06479234493240064,147.0702083459618
64.62188718882084,0.001994286704270472,129.2417800909374
48.03855147897449,0.14465566903956703,95.93244728890942
36.68611151158357,0.012963840231880203,73.35925918293526
29.647518591036604,0.027580952876154655,59.26745622919705
29.557809808262956,0.001792217594944738,59.113827398930965
39.610941348181065,0.024932551653334207,79.1969501447088
68.45331271571438,0.09010105320829412,136.81652437822046
111.74696998804198,0.03223182095718961,223.4617081551268
96.46160005398063,0.015267694769900706,192.90793241319136
64.82408034151231,0.08487750614108591,129.56328317688354
51.381140797698635,0.028637735251377052,102.73364386014589
52.1786220851693,0.014181246880516965,104.34306292345809
53.47784418757549,0.11313055876092881,106.84255781639006
49.37935735661141,0.050944124268911664,98.7077705889539
54.24474248845149,0.00018158972198933172,108.489303387181
64.26218241945004,0.04052395354683439,128.48384088535326
74.13604942145446,0.03756929716588703,148.23452954574304
88.2255250982154,0.016295983313930697,176.43475421311686
116.70658439207504,0.04135239532434921,233.37181638882575
158.07084034631748,0.20187727554639137,315.93980341708857
260.50875197809273,0.10394732658414112,520.9135566296013
475.9634766996991,1.0154694260617108,950.9114839733364
9437.275173786178,8576.809326644809,10297.741020927548
14987.067854207162,14655.774855597574,15318.360852816748
15397.414437910673,15172.90306676644,15621.925809054906
11049.241620933384,10686.697968334085,11411.785273532683
2572.680062370517,1685.946696621383,3459.4134281196516
692.7438197592879,54.91047533265333,1330.5771641859226
805.9173437418679,463.14883344543216,1148.6858540383037
897.2864421862182,711.6597538178722,1082.9131305545643
618.722512735079,444.838149141787,792.6068763283711
385.8509137391934,273.1246750607271,498.57715241765976
642.6672155128917,570.4703164192958,714.8641146064878
341.2097645222856,278.6354066905947,403.7841223539765
310.92428986235325,250.94861476051642,370.89996496419
204.75042893295108,143.75730794654046,265.74354991936167
94.59424544719548,53.6969991219983,135.49149177239264
203.53716388629192,154.58743966876628,252.48688810381753
268.69197959417716,233.10928848145394,304.27467070690034
265.8168965193449,236.66918498896084,294.9646080497289
