est. mean,HPD min,HPD max
47.42367871110195,0.0009258185426042787,94.8464316036613
50.472762823321176,0.01250448651044812,100.9330211601319
67.13358779742546,0.07679319930503052,134.1903823955459
64.28324670548263,0.05672303799664304,128.5097703729686
69.25827497293339,0.15055936198837427,138.3659905838784
46.16480157203769,0.1474969269455843,92.1821062171298
41.413504421461056,0.0007678254155126515,82.8262410175066
61.190377189593,0.06363702720371353,122.31711735198229
29.15864587921805,0.023730182001699164,58.2935615764344
28.443883428983284,0.011393375472364816,56.8763734824942
63.22053299355182,0.13959332000443134,126.3014726670992
98.46483522386151,0.001224576869318178,196.92844587085372
129.91774512587776,0.03448943804573372,259.8010008137098
82.7507304389858,0.0691666702633331,165.43229420770825
60.172575184576985,0.025841907011361673,120.31930846214262
50.19424796964731,0.02204548564548543,100.36645045364912
55.01179155403929,0.011844181552511959,110.01173892652606
178.00932384279068,0.7234394706010497,355.29520821498033
1463.31518671443,1117.8466471616775,1808.7837262671824
128.61376798911328,0.14601399550004102,257.08152198272654
47.20898780681027,0.01003187106136774,94.40794374255917
33.729136387176325,0.000696386433380047,67.45757638791927
34.81955855899777,0.039071636741488655,69.60004548125406
40.12635359334004,0.0163521445049819,80.2363550421751
51.38404476024111,0.017961798308454076,102.75012772217377
39.42779744929667,0.02164266187327951,78.83395223672007
37.19643754330761,0.04101626439863629,74.35185882221658
49.97373729650657,0.006530594911261855,99.94094399810187
64.2345773739692,0.03215756645480571,128.4369971814836
90.16587952257645,0.027060134081090363,180.3046989110718
80.39273966156435,0.07549340205235981,160.70998592107634
86.90368222312087,0.033802594371170544,173.77356185187057
104.55500411349885,0.0004323394234731279,209.10957588757424
152.50066316098952,0.003252789092469284,304.99807353288656
582.1075904295637,176.53213482395134,987.6830460351761
274.2484838367647,1.0484750639487257,547.4484926095807
94.69624695768547,0.011822753131422647,189.38067116223954
61.659479501213866,0.005666079216008147,123.31329292321172
53.253117610452826,0.017803525200235048,106.48843169570542
46.3847856182657,0.00016684183837065365,92.76940439469304
45.85993794756885,0.0011937341416171456,91.71868216099608
59.81991435761649,0.008764859564627945,119.63106385566836
67.62239356247755,0.00825583468174981,135.23653129027335
66.46896953708048,0.07937417327337537,132.8585649008876
58.56180764651427,0.0024764639738586378,117.12113882905467
81.8433868098744,0.06017999144413723,163.62659362830468
316.817877098634,0.3978995940975353,633.2378546031705
1464.3178924025833,714.7574054555027,2213.8783793496636
5070.27327847606,4303.326683068757,5837.219873883363
1334.0446894104005,612.5943732357791,2055.4950055850218
282.4840537188502,0.3151903551694818,564.6529170825308
251.3070826313908,0.18036576849365293,502.433799494288
527.289988357465,99.94445240779207,954.6355243071378
343.63106626163784,0.08664222391356532,687.1754902993621
175.79803612337028,0.005027990226294613,351.5910442565143
136.4926856033692,0.05329907694912441,272.9320721297893
88.70497456070856,0.15940695660987003,177.25054216480726
69.7558979006561,0.019414400994186082,139.492381400318
90.77560459748726,0.10352534595342261,181.4476838490211
126.87522471862275,0.051058523849482604,253.699390913396
198.65183585876358,0.06289267402400696,397.24077904350315
219.69831522973732,0.012458089301027427,439.3841723701736
311.2503076507598,0.2836493929005578,622.216965908619
3898.836307228308,3501.958772480684,4295.713841975932
3492.144419918002,3071.8616879009146,3912.427151935089
949.3084717310221,385.9460649778581,1512.670878484186
247.81345720154272,0.06235653983747755,495.56455786324796
160.05212059548575,0.4554780891469252,319.64876310182456
155.46974169362454,0.07261360403015203,310.86686978321893
119.38130717337447,0.5085585435804223,238.2540558031685
70.08142137786707,0.0045500434899430385,140.1582927122442
56.83288839264728,0.02572826364011752,113.64004852165444
73.72161954386657,0.4321649029915321,147.0110741847416
103.60419133114435,0.01614258355198502,207.19224007873672
108.01783649680543,0.1818490653306216,215.85382392828024
147.23623451034297,0.08855725136758918,294.38391176931833
397.5077688228792,0.4656406588872751,794.5498969868711
1300.1979704578457,692.1738034432312,1908.2221374724602
211.67926432219852,0.31385214629801206,423.044676498099
92.20208152406113,0.02415743018658568,184.38000561793567
60.750943119092625,0.4747705657091327,121.02711567247611
52.725118949951316,0.008552350032918788,105.44168554986972
58.04637102653185,0.06241129852148734,116.03033075454222
69.24769298127319,0.12296994153934697,138.37241602100704
70.0195517901902,0.03968479289024084,139.99941878749019
66.71653903873545,0.045978820923046275,133.38709925654786
60.958426661114714,0.5600493875801849,121.35680393464925
47.35518174817046,0.03287457395419768,94.67748892238671
33.76956911423223,0.0369247457801942,67.50221348268427
31.042323019099058,0.004081515578660035,62.080564522619454
35.08207680356254,0.013447408833446578,70.15070619829164
43.958685341297034,0.001581268864204133,87.91578941372987
65.1143690990247,0.034926730717371554,130.19381146733204
153.96301684735582,0.16211663806208246,307.7639170566496
1406.6759556914783,695.3468733084422,2118.0050380745142
591.2245160450552,41.636284152126976,1140.8127479379834
136.59026016424113,0.16831603530629466,273.01220429317596
74.69430704142492,0.32261095097102166,149.06600313187883
53.830245826737304,0.008107292989865305,107.65238436048475
47.906253953888275,0.019922960239004445,95.79258494753755
51.533560319227306,0.011076426224440451,103.05604421223018
60.45698708954689,0.0014466901677720248,120.91252748892602
63.09563865916111,0.029059893993715207,126.1622174243285
53.84213397487486,0.07966297709493284,107.6046049726548
43.362133500389255,0.031914899446820987,86.69235210133169
37.26477185494974,0.0026591405860275884,74.52688456931345
39.17986925347359,0.00889732382861497,78.35084118311856
49.23437254534187,0.028605758257973478,98.44013933242577
68.47866545233347,0.006711798738350545,136.9506191059286
128.34993444697983,0.062341640977044074,256.63752725298264
4259.194364910637,3934.34633082589,4584.042398995383
5825.129071722404,5716.954380993448,5933.303762451361
6190.70146675642,6072.264232206056,6309.138701306783
2663.242137936326,2173.2831186758535,3153.2011571967982
149.18222715511376,0.269741883276164,298.0947124269514
154.90422346866936,0.006501367540191597,309.80194556979853
288.86507111019245,93.36679308947143,484.36334913091343
223.69436260373533,119.06755553000517,328.3211696774655
245.12116371045323,159.2839920652159,330.95833535569056
302.5949292653444,216.94595494359066,388.2439035870981
260.2352099926659,171.96287239702227,348.50754758830954
398.5752354477495,293.51719692606326,503.6332739694358
647.9650435788931,546.2920323861118,749.6380547716743
693.6215603334606,592.1913692378591,795.0517514290622
365.1887403308949,276.97462355306357,453.4028571087263
556.2390704088675,494.7689081120124,617.7092327057227
