est. mean,HPD min,HPD max
32.197612215691784,0.6613421769334226,63.73388225445015
21.843163250568633,0.14936489008547083,43.536961611051794
17.83376804793684,0.06100538660402939,35.60653070926965
376.6827233257642,300.1166226167524,453.2488240347759
2735.7623661805405,2592.2324565519625,2879.2922758091186
773.9525185758245,679.7815619775695,868.1234751740794
34.11814751643346,2.013683796305533,66.22261123656139
10.356975032956319,0.0019995500160187286,20.711950515896618
22.06983042147521,0.06345589422292532,44.076204948727494
22.95245526825325,0.06270101086351759,45.84220952564298
32.881776564626186,1.7784428441167868,63.98511028513559
165.32775393926443,111.65130636305719,219.0042015154717
207.8771769336715,148.03176024428632,267.7225936230567
151.42257422357864,96.11648641375689,206.72866203340038
27.01834721412756,0.014970630320014762,54.0217237979351
25.878578732885675,0.03011880743351796,51.72703865833783
13.447334920100772,0.009585275136974904,26.88508456506457
22.04880255829458,0.08041365113408183,44.01719146545508
27.56991965402174,0.02265724320305469,55.11718206484042
325.57541001462505,259.7229075511547,391.4279124780954
45.84298941325123,3.3273954811926805,88.35858334530978
78.04020113990761,28.530817580486417,127.54958469932879
14.390378889696532,0.007210407490163352,28.7735473719029
26.910032900489526,0.02912292507533122,53.79094287590372
35.70980701172397,0.5486538845895211,70.87096013885841
107.54262910240145,51.44345054584506,163.64180765895784
79.90214695012872,29.81024762387124,129.9940462763862
29.011842197515158,0.2083709937092421,57.81531340132107
18.379142234906777,0.007057093079630826,36.75122737673392
23.008547461079463,0.025402422673425507,45.9916924994855
22.907441778635143,0.009589453190904547,45.80529410407938
32.88626864633927,0.2521683102911643,65.52036898238737
21.612045329745854,0.0663764724522549,43.15771418703945
15.786036491588785,0.0009165064924268972,31.571156476685143
17.696659688795922,0.015614373241185883,35.37770500435066
56.773396925636106,10.859749133371642,102.68704471790058
29.81658660848939,0.008479039770777278,59.624694177208006
22.37843315411836,5.4678515378771846e-05,44.75681162972134
47.38806793238152,0.29775452975497146,94.47838133500807
750.4614416570944,650.0947802548708,850.8281030593181
484.4793185821797,391.61280007519144,577.345837089168
15.550545598830139,0.014724868581039366,31.086366329079237
9.551434568389997,0.006040553749077343,19.096828583030916
19.67950603171967,0.00515781567893653,39.3538542477604
15.525348964307245,0.004385185657712422,31.046312742956776
9.469206915019294,0.005600721147427195,18.93281310889116
29.06205550050854,0.03114143970376938,58.09296956131331
15.318955309331182,0.015541871900446943,30.622368746761918
9.579380681665503,0.011816716402818204,19.146944646928187
25.22400509950975,0.008937596922505984,50.43907260209699
134.17739955919103,64.25451899665522,204.10028012172685
207.8512431747002,122.47970705572081,293.2227792936796
176.69550057320006,96.84169711422773,256.5493040321724
91.72527958777007,33.108392004599395,150.34216717094077
21.100809601772873,0.01432851950198973,42.18729068404376
19.168953670712295,0.001322363799859031,38.33658497762473
10.927127501381433,0.03525109024983573,21.81900391251303
22.883528376430068,0.03031511212677631,45.73674164073336
21.43498602790083,0.04872899418235058,42.82124306161931
15.549384336786284,0.0021448132870509795,31.09662386028552
16.49861723674198,0.011079524334925147,32.98615494914903
11.692462784588901,0.006327318895678919,23.378598250282124
13.14843367648511,0.0008226043642093082,26.29604474860601
19.00539764177317,0.02411185867256736,37.98668342487377
14.81424209636183,0.0005060897805180439,29.627978102943143
17.39372938636108,0.0029635046121336385,34.78449526811003
18.35170542779758,0.008159430591228206,36.69525142500393
40.14572053986188,0.015167843938783598,80.27627323578497
148.9098651970737,76.3029651288985,221.51676526524892
48.74971693339135,0.018219501744394438,97.4812143650383
38.765071074194786,0.11930895841379323,77.41083318997578
22.117285462737367,0.04122770138515235,44.19334322408958
12.330794920665422,0.0005916210740425514,24.6609982202568
9.926299852415688,0.0005537895553222405,19.852045915276054
22.345633473680145,0.08125662286704999,44.61001032449324
23.44666037311938,0.01705497435988843,46.87626577187887
18.9692754669021,0.00534330608916091,37.93320762771504
20.227683457217594,0.02780787896067496,40.427559035474516
20.593068326649938,0.010364415601717122,41.17577223769816
32.94909574582511,0.025171568186044265,65.87301992346418
29.221217079086504,0.003600698454181811,58.43883345971883
23.663599021321335,0.04218623021417872,47.28501181242849
34.8107808796354,0.134230176973989,69.48733158229682
31.312608732041575,0.14161688319575327,62.4836005808874
20.15305977299769,0.02120379534462366,40.284915750650754
28.525756391498295,0.04195043827829542,57.00956234471829
19.959021630829497,0.0005507179530769761,39.91749254370592
14.185598643279459,0.00486851546429311,28.366328771094626
13.651535279913865,0.010664524330792001,27.29240603549694
10.599556966061863,0.009074839938981455,21.190039092184744
13.262364286182487,0.005773753961112991,26.518954818403863
30.626828393589086,0.09193081892599467,61.16172596825218
16.304473733989393,0.0146021108684399,32.59434535711035
56.132959453532656,0.83647218591736,111.42944672114795
558.293404410674,498.76022382367995,617.8265849976682
514.6012290100738,427.8680102124835,601.3344478076641
129.70615849568398,47.50612273971618,211.90619425165175
45.48400319402227,1.1977003822492573,89.77030600579529
29.30720029510009,0.6211870408714939,57.99321354932868
20.848426538382206,0.001439713323560439,41.69541336344085
20.76391529038214,0.013577080221293432,41.514253500542985
11.564185270554738,0.0006755741958734257,23.1276949669136
6.7844062766273705,0.012116174422608107,13.556696378832132
10.6110434557492,0.027569684253415112,21.194517227244987
6.677399689226063,0.006200985740642242,13.348598392711484
5.445403329148166,0.009164455036885566,10.881642203259448
3.9620713402757155,0.0006248076635755295,7.923517872887856
5.8795254502224905,0.0037678690279980627,11.755283031416983
4.3690920000413325,0.004627188815329646,8.733556811267336
8.164787067913922,0.02329891082171336,16.306275225006132
8.379498178467822,0.0009978763288097843,16.757998480606833
6.781946867647252,0.015296745496020118,13.548596989798485
5.850187261108398,0.0053105727207974265,11.695063949496
7.144194418088489,0.0024117892767557742,14.285977046900221
16.24087251780092,0.011393939750598428,32.47035109585124
16.76076532923236,0.0004211049421444617,33.52110955352258
4.248927532282265,0.21727330252596141,8.280581762038567
11.234760514008308,0.004253804133770234,22.465267223882844
7.328753322737375,0.004703506654116739,14.652803138820634
3.373664850683694,0.020889732095009165,6.726439969272379
6.444172751966823,0.01192658625259886,12.876418917681047
6.355310127304297,7.124105415070016e-05,12.710549013554443
5.056244561867065,0.004984891941923914,10.107504231792207
1.1111442395444964,0.019926269982829706,2.202362209106163
5.457459812220618,0.0015438690240338452,10.913375755417203
4.299168461793365e-05,9.349387451811298e-06,7.6633981784056e-05
6.711938376729975,0.0008181661387332979,13.423058587321217
6.632004090027409,0.005678454323945785,13.258329725730873
7.649029176597518,0.0016672857336624723,15.296391067461373
0.4794599559002644,0.07475420091366344,0.8841657108868654
10.043148569396212,0.028179901874039362,20.058117236918385
9.97471385565862,0.0146437976542307,19.93478391366301
7.7893223073868665,0.006503497820835654,15.572141116952897
4.524020935434225,0.002086733366979136,9.04595513750147
9.224547466299107,0.00020001463413816785,18.448894917964076
8.001689430336787,0.00509728669042557,15.99828157398315
3.7955220301317025,0.008659917747047594,7.582384142516357
5.755298825658237,0.002027833974167386,11.508569817342305
4.995623347407424e-05,1.6327916094797004e-05,8.358455085335148e-05
4.553152739361652e-05,1.264012754298258e-05,7.842292724425046e-05
6.531896178645981,0.00043254912519145525,13.063359808166771
6.690320758395186,0.006904009596181178,13.37373750719419
9.11446211310059,0.0983695201537726,18.130554706047405
27.632351039174864,3.7116725382670417,51.55302954008268
36.1763874971336,15.092514849159937,57.26026014510725
12.10334186261237,0.004168936492790961,24.202514788731946
3.884469875990304,0.0014564708361138215,7.767483281144494
1.9845276167868133,0.030353123662044693,3.9387021099115818
3.9747186918144113,0.008099336261919598,7.941338047366903
11.12272864790756,0.39173909328748646,21.853718202527634
5.893680115074396e-05,2.488855072983784e-05,9.298505157165007e-05
9.312832715986014,0.00248774326565265,18.623177688706374
33.11279817161427,19.012549875340945,47.213046467887594
8.454529863774507,2.9052772290848443,14.00378249846417
5.207512641034428,0.016780804556332875,10.398244477512522
4.897620368706669,0.0016290442942392099,9.793611693119098
6.60299012004893,0.03821164293562857,13.167768597162231
3.9906506081872033,0.0011037559433913211,7.9801974604310155
