est. mean,HPD min,HPD max
0.9995067205693907,3.2276742922534517e-06,1.9990102134644891
1.5454946918301964,0.003969729198003406,3.0870196544623894
1.8665389435887292,0.0004802081446293454,3.7325976790328292
3.06450576660149,0.00512908409092781,6.123882449112052
3.3051931490030118,0.0034419803089382945,6.606944317697085
3.424088831452765,0.0015095474378136538,6.8466681154677165
4.837928451916868,0.0005645741421419882,9.675292329691594
3.813299715319624,0.01826291572298683,7.608336514916261
5.059436016988751,0.019758793133932147,10.09911324084357
13.984069745065144,0.005354429154556298,27.96278506097573
6.474644110885128,0.009930560823727607,12.939357660946529
10.874579638328171,0.008023513831095685,21.741135762825248
13.885196036033838,0.03471427289627634,27.7356777991714
10.187146639038584,0.006855274921076536,20.367438003156092
6.181674103753949,0.0014380631202131587,12.361910144387684
7.010171055800885,0.010315114532501196,14.01002699706927
4.906610258000989,0.00030775123518206364,9.812912764766796
6.168996304301533,0.00012085130135540673,12.337871757301711
6.272347133160925,0.013879303247081245,12.530814963074768
9.935318081408317,0.010639697664893514,19.85999646515174
9.76690359202185,0.0014231443645129117,19.532384039679187
10.426643200229073,0.007918238067190565,20.845368162390955
13.446598408776566,0.16220788286654556,26.730988934686586
4.068944122505598,0.009482578581415955,8.12840566642978
7.022183768064922,0.0006994696345786892,14.043668066495265
37.30896446422056,7.60172391801514,67.01620501042598
8.535002772221956,0.015276530802639793,17.05472901364127
5.7848648041265935,0.001323288209291999,11.568406320043895
13.620765436066964,0.036983808131125555,27.204547064002803
39.43239598543771,9.734665902987127,69.13012606788828
16.630474747447327,0.0019116778485881102,33.259037817046064
13.924236019029435,0.013809561800930046,27.83466247625794
7.394718241681661,0.010033300034962795,14.779403183328359
8.995085722423662,0.0055333258830874785,17.984638118964234
10.037272412531198,0.003407836557008463,20.071136988505387
6.879858406327834,0.012108867549774128,13.747607945105894
8.054652335172587,0.01232194646281219,16.096982723882363
162.9942663514453,107.09762966507365,218.89090303781694
42.79700033903601,4.181608192120177,81.41239248595184
21.83642795905478,0.023407239875127425,43.649448678234435
22.819165351049982,0.004592479148148798,45.63373822295181
9.915585839584024,0.003991590936891245,19.827180088231156
13.91387853476627,0.0006929035052978365,27.827064166027245
15.394731114089943,0.00158637969108623,30.7878758484888
10.462258680505597,0.0008368018242163936,20.923680559186977
