est. mean,HPD min,HPD max
1.0730630853304344,0.0004199313774672512,2.1457062392834017
1.6901153776366025,0.00029985308277330356,3.3799309021904316
2.258963430945444,0.00022520475625527957,4.517701657134633
3.6122222458186295,0.0034118322876326387,7.221032659349627
4.06678179531279,4.591911480482554e-05,8.133517671510774
4.990143308156728,0.00640337527999294,9.973883241033464
4.184025174588519,0.004019710404417804,8.36403063877262
4.128690702796267,0.0041898828526903565,8.253191522739844
5.569582214904369,0.0014784328246708325,11.137685996984068
7.054423446283887,0.000479671410996636,14.108367221156778
9.715671752175536,0.013724986560424248,19.41761851779065
11.217983579833048,0.02111613841792257,22.41485102124817
32.14286723560311,0.04086610037418215,64.24486837083204
11.293717846719947,0.0004415417096255783,22.586994151730266
14.089321754213913,0.012423205192020881,28.166220303235804
8.586666366736354,0.013230727561633128,17.160102005911074
7.994756106545454,0.019738653081507646,15.9697735600094
7.419463802250464,0.0022837253457041328,14.836643879155224
8.212256647805923,0.009017436719642547,16.415495858892204
8.824584312678812,0.0022291896329381822,17.646939435724686
9.751876331552797,0.010398155747835933,19.493354507357758
10.903916770042311,0.006485244217057302,21.801348295867566
14.825175401319306,0.0030540829163777494,29.647296719722235
12.33134578559798,0.011681354373697076,24.651010216822264
7.1734358539620136,0.005380997562394382,14.341490710361633
8.672225751573267,0.006061006304881793,17.33839049684165
13.127027514154774,0.01744803007274459,26.2366069982368
11.705929865183164,0.006860093930068306,23.40499963643626
32.82937076930081,0.12475175352636034,65.53398978507526
21.30709542639847,0.010388256235919121,42.60380259656102
18.88724212618001,0.011909397286312321,37.76257485507371
9.866888229989899,0.001034698437033109,19.732741761542766
9.548675331126129,0.015354195909938239,19.081996466342318
13.721275654305726,0.0019755060270439063,27.44057580258441
18.87557281089487,0.017799704017563613,37.733345917772176
9.251974032334525,0.002693867005197834,18.50125419766385
23.543936416466355,0.18176051030848384,46.906112322624224
346.50010262492015,248.66453328695843,444.3356719628819
107.22570357576285,32.01172611183615,182.43968103968956
14.777841459862314,0.010241780673169875,29.54544113905146
30.700317702326352,0.017255762349837275,61.38337964230286
24.24491966664729,0.10512658030104903,48.384712752993536
15.976813655266673,0.017525489170512977,31.936101821362833
10.751041740790265,0.006601248695733077,21.495482232884797
22.762902703160893,0.0057466555259841675,45.520058750795805
32.68505866866766,0.10383074148549709,65.26628659584982
52.20831833147834,0.25936932358929743,104.15726733936738
16.50833537473149,0.033245266789425264,32.98342548267355
16.653993382522987,0.0070622297787732435,33.3009245352672
20.346758548007866,0.02481762995270534,40.668699466063025
13.301154836245322,0.000323396766508446,26.601986275724137
12.2424177311865,0.0007412428910016542,24.484094219481996
34.49971328169881,0.005786775293253914,68.99363978810436
2041.0384861159077,1871.391142890847,2210.6858293409687
13940.799620504582,13635.226717575917,14246.372523433245
3027.193182105282,2831.6801320474224,3222.7062321631424
66.2183566393442,2.5005053362718077,129.9362079424166
107.34995802216977,42.128832204282446,172.5710838400571
35.21948264534529,0.012294458558512755,70.42667083213206
20.15071185712417,0.012174417752107916,40.28924929649623
29.857790819142156,0.007048461231620598,59.70853317705269
84.6324845409972,19.693712181228857,149.57125690076555
267.5524093822978,180.45453299729456,354.650285767301
143.23033625181233,66.10327051531361,220.35740198831107
40.775081060679526,0.23396851376349964,81.31619360759555
17.233272868617483,0.0187310374793754,34.44781469975559
16.51290681732191,0.0011494351895854518,33.024664199454236
23.82732391572529,7.156252506409728e-05,47.65457626892552
58.423962235304806,0.2252434267294496,116.62268104388016
338.5781467236999,236.6194378763638,440.536855571036
79.79816689019398,9.267715522255184,150.3286182581328
40.76091760590039,0.010031258019219372,81.51180395378155
39.792171863279144,0.04897584593435444,79.53536788062394
36.83300992261659,0.07354953197524444,73.59247031325793
23.93733147996905,0.05614103979113386,47.818521920146964
35.02566098796827,0.007626670102428582,70.04369530583412
24.16540847969884,0.00038387460892131775,48.33043308478876
68.91656224527081,0.10350333035976292,137.72962116018186
58.109161334524906,0.005512521795736085,116.21281014725407
45.32669325344053,0.004662197125828796,90.64872430975524
46.9380909464668,0.08020293667115455,93.79597895626245
158.00030195097833,59.92675307870766,256.073850823249
53.83547861326712,0.0041091022603463746,107.6668481242739
35.88507941274904,0.01599561497445331,71.75416321052363
58.38361446301075,0.0016669982591255507,116.76556192776238
104.24971627656147,0.1383594545952828,208.36107309852767
132.99108288561996,29.04140949052052,236.94075628071943
34.05963119364143,0.015387194974803162,68.10387519230805
491.2602730294999,312.0115209269411,670.5090251320587
3857.5740677371405,3582.5186516762583,4132.629483798022
2472.0514980343987,2228.7814441685014,2715.3215519002965
190.15463530306937,47.21600961669166,333.09326098944706
47.35092483167343,0.05601630586198947,94.64583335748488
39.96942685519984,0.04900060350327089,79.88985310689641
46.414550465428306,0.003657303390047094,92.82544362746657
32.01598651430473,0.05118238263924492,63.98079064597022
18.3483330078288,0.02186783382155779,36.67479818183604
40.356564089589746,0.04322341651924233,80.66990476266025
104.69020945484402,32.10594805429217,177.27447085539586
19.832940129458674,0.02818396721765274,39.6376962916997
881.5196608885583,710.9380100688965,1052.10131170822
5761.07578733871,5667.648021998864,5854.503552678555
4319.707546702625,4088.0812330474073,4551.333860357843
268.6740899408034,103.86265192916078,433.48552795244603
379.4376149710663,288.87102661547925,470.0042033266534
190.6861676112836,115.20860660207403,266.16372862049315
60.606179121290474,11.658265952839272,109.55409228974167
34.40425006464856,0.06562810714359131,68.74287202215352
15.42324261173901,0.010985990427940434,30.83549923305008
9.688762060195629,0.044146550884157545,19.3333775695071
20.80464159096691,0.01278912939367333,41.596494052540145
18.011914556109534,0.10340973853187728,35.92041937368719
28.522064936767457,0.36660147074881905,56.677528402786095
25.900209837687626,0.03337450760324391,51.76704516777201
35.66369101948809,0.3457454131288956,70.98163662584729
112.54714596281764,61.85320435488671,163.24108757074856
145.62761895046037,91.05053586378084,200.2047020371399
26.68388065477816,0.005124201308387852,53.36263710824793
18.97980044740213,0.026058215862774774,37.933542678941485
20.875627090203345,0.0004129822163565201,41.75084119819034
8.8787144239622,0.004373324390842934,17.753055523533554
10.082847355067946,0.011562884042277384,20.154131826093614
13.267550203659058,0.007713818148222118,26.527386589169893
23.992358065201948,0.0009152835081069652,47.98380084689579
18.558955813797652,0.004148101171075214,37.11376352642423
11.035918409498791,0.004388870704198188,22.067447948293385
10.784762959991948,0.0005005886168662918,21.56902533136703
14.175480837248955,0.004290988276581649,28.346670686221326
8.059015859912764,0.0003919910846296277,16.117639728740897
17.510951441304208,0.03281790362074885,34.98908497898767
41.05866508153664,7.3899168634441175,74.72741329962916
8.758861907717456,0.02329605478536232,17.49442776064955
10.369099207992734,0.0032769291762088752,20.73492148680926
6.257321832987596,0.0004119555206461672,12.514231710454547
11.941926323601937,0.008902583268486476,23.874950063935387
8.559215243340674,0.012330921505980632,17.106099565175366
8.487214944797927,0.004632605728150272,16.969797283867702
9.105386185372577,0.012360109264563114,18.19841226148059
12.686630892997844,0.007520541315339406,25.365741244680347
24.144042466237515,0.07100792521401265,48.21707700726102
23.677894622305445,0.006799534223634652,47.34898971038726
17.531816253799633,0.006148502480790865,35.057484005118475
13.836867013786936,0.019454277432493103,27.654279750141377
18.16122441624832,0.0010059429728986095,36.321442889523745
29.07052724051614,0.005198359234025742,58.13585612179825
15.29264501973482,0.0018530383616376885,30.583437001108003
10.709566729647925,0.0020191033234839883,21.417114355972366
7.717419117832517,0.003176421146202353,15.431661814518831
10.371959234064457,0.002385510902912887,20.741532957226003
10.488123058687586,0.00750324298204084,20.968742874393133
12.645882766940211,0.001174690350297393,25.290590843530126
15.517447801017267,0.0003266859085119262,31.034568916126023
11.78711191666915,0.009016319502782661,23.565207513835517
20.977299061036238,0.008605698134687543,41.94599242393779
42.80356524474774,9.511094152436263,76.09603633705922
99.77903468815663,61.33500592105003,138.22306345526323
