est. mean,HPD min,HPD max
1.0869035086907466,0.00015737447891911097,2.173649642902574
1.6415371194016593,7.319311516570675e-05,3.283001045688153
2.2886358847112422,0.0009208786297427012,4.5763508907927415
3.6808497784077825,0.0009291301500404479,7.360770426665525
4.330056542376491,0.003327440269226361,8.656785644483756
3.7802350714656194,0.00792807214384763,7.552542070787391
4.6292435951312205,0.008854155330455896,9.249633034931986
4.281468050000106,0.0010007300176170506,8.561935369982594
6.753024553419407,0.004369381738472272,13.501679725100342
5.660219825602664,0.007925758269711343,11.312513892935616
5.709519603194154,0.004664889043495169,11.414374317344814
7.970375449249051,0.0006330627160487301,15.940117835782054
12.816839767642307,0.002875720413794959,25.63080381487082
12.756330237704148,0.003621673359808532,25.509038802048487
8.664627139382109,0.0003527726171578867,17.32890150614706
6.3271175349738735,0.00787815188539268,12.646356918062354
5.874534942542756,0.014648090538722248,11.73442179454679
7.524747108560874,0.0010124793746226672,15.048481737747124
6.882992509569201,0.007690411140185621,13.758294607998216
6.570845840879241,0.007144863469585016,13.134546818288896
8.269280955546204,0.011284180119209033,16.5272777309732
5.743625579065788,0.002561753208140189,11.484689404923436
16.686572019275474,0.03658186258591099,33.336562175965035
8.295309796766126,0.017681553488135583,16.572938040044118
10.433447814405678,0.01252312210002517,20.854372506711332
11.126142362549018,0.016406269097979015,22.23587845600006
8.56415266644039,0.004870090481844234,17.123435242398937
13.909609912148655,0.001068567349280894,27.818151256948028
8.954692144139674,0.0022023311406993654,17.907181957138647
9.69669116780973,0.0014297025466156234,19.391952633072844
7.798141634532184,0.0023456445303015046,15.593937624534068
9.851574090605714,0.011042915965612075,19.692105265245818
23.818791727829847,0.02437411580687634,47.613209339852816
13.740804147858205,0.014171444150553792,27.467436851565857
13.233636391385005,0.0647033590589578,26.402569423711054
14.278645297957198,0.004321818785710795,28.552968777128683
12.34740953623191,0.010990873792406824,24.683828198671414
18.73876606165768,0.02956694949670144,37.44796517381866
16.544428484372713,0.015120089555257519,33.073736879190164
24.073024916502096,0.00035251375132714914,48.14569731925287
11.07045584579238,0.00011792837216528715,22.140793763212592
13.643626645204733,0.021039920622936668,27.26621336978653
18.898896134370073,0.0033680086476876874,37.794424260092455
17.214319219604295,0.0023327599310421438,34.42630567927755
23.97384843724916,0.01787546829896423,47.92982140619935
20.884756895669927,0.0011163356421644607,41.76839745569769
44.98777658091961,0.15832780946893218,89.81722535237029
27.310966284912983,0.04596110583655727,54.57597146398941
10.833214729995682,0.0167418285360862,21.649687631455276
9.77925228184254,0.002132368405686686,19.556372195279394
18.294818841051807,0.015096879348021192,36.57454080275559
38.84927308876547,1.6783894228501464,76.0201567546808
18.136043601053238,0.00593943428587633,36.2661477678206
1773.0705091956959,1616.3271980682698,1929.813820323122
12726.442724511267,12442.164816593551,13010.720632428982
2555.1719022243224,2371.7258318127974,2738.617972635847
160.97603561854947,76.20134062537511,245.75073061172384
16.114137556126217,0.0013138747520107707,32.226961237500426
12.14103798383982,0.003609228150169559,24.27846673952947
32.45638740049858,0.09719043130200479,64.81558436969515
73.89075495073534,15.699563494204849,132.08194640726583
22.464506201147938,0.012208221573104699,44.91680418072277
110.04416020153651,39.18096165450708,180.90735874856594
39.43880167338072,0.007698820737197817,78.86990452602424
22.503327901403786,0.113006785895526,44.89364901691204
16.61989789217999,0.0035216171715751355,33.236274167188405
25.403681207865432,0.004552178145182209,50.80281023758568
36.95521857229047,0.44835989617718924,73.46207724840374
38.830737026562446,0.001141539212167501,77.66033251391272
33.81114551765338,0.2162896229679258,67.40600141233884
23.758906732785253,0.16451634823458622,47.35329711733592
39.47062492526563,0.20201058939410518,78.73923926113716
65.69307713052852,0.07102158551837584,131.31513267553868
227.05894000693218,99.33281892598771,354.7850610878766
23.83394785158124,0.008759325059231172,47.65913637810325
22.790742026662645,0.006222149758757131,45.575261903566535
36.612691129781254,0.006992897272605936,73.2183893622899
24.287565926198262,0.03229790457294604,48.54283394782358
16.91911866346786,0.02628413364285739,33.81195319329286
18.13251444114398,0.00010993209827336612,36.26491895018968
37.04816809286029,0.034787520673619114,74.06154866504696
71.72946553177168,0.055771891114878985,143.40315917242847
21.367071509992638,0.001455794643616443,42.73268722534166
20.82345077657209,0.0020949433112860912,41.6448066098329
28.226270373433817,0.0013990075065168812,56.45114173936112
100.91638571852535,32.93346627387823,168.89930516317247
42.74461683279851,1.9122559300823685,83.57697773551466
71.80230047602927,4.4060290399442525,139.1985719121143
887.154488133537,700.77587494769,1073.533101319384
9792.473508445913,9495.488166325178,10089.458850566649
6224.852449624845,5910.481499307882,6539.223399941807
171.83756654680042,31.49164724704952,312.1834858465513
321.84033493334897,241.97505417341773,401.7056156932802
145.45104842537356,82.76312435406949,208.1389724966776
49.127264449451374,9.693041032305135,88.56148786659762
38.4027789582843,1.1637970429160436,75.64176087365256
52.71006363252934,13.95304966398873,91.46707760106995
134.89807869338586,92.24800387544161,177.54815351133007
69.54090341621684,30.496671114614276,108.58513571781938
13.841797623623002,0.009013131625735644,27.674582115620268
21.999198679956685,0.009077402571961608,43.98931995734141
296.3722415163732,257.090660263577,335.65382276916944
88.28930074996418,40.48186397736525,136.09673752256313
16.443768071192324,0.09680150278921006,32.790734639595435
5.705727539319143,0.025706179779054067,11.385748898859232
18.8863426863116,0.01911740723480803,37.75356796538839
45.8404963066641,19.236041663650198,72.444950949678
51.22793292858013,23.69903514533775,78.75683071182252
10.810039152296884,0.011515211914105138,21.608563092679663
7.134843707771071,0.006741194373927561,14.262946221168214
17.5032315004961,0.004116864418610565,35.002346136573586
79.56831029574923,52.07126250534857,107.06535808614989
25.68008327227451,3.8434582579899668,47.51670828655905
11.4182373032783,0.05965494782547629,22.776819658731124
22.91418043888547,4.298547119805794,41.529813757965144
10.659179624558188,0.03325098523181354,21.285108263884563
18.39824553498295,0.6204243007953588,36.176066769170546
