est. mean,HPD min,HPD max
1.0109529464008318,0.0005657241141734877,2.02134016868749
1.2976403112287358,0.0021310294589933056,2.5931495929984782
2.368891612427943,0.0001031192200706382,4.737680105635816
3.7941470327524747,0.006017206460908922,7.582276859044041
3.0695965509833765,0.016052644865817818,6.123140457100935
3.7715821724275567,0.0021096925795174256,7.541054652275596
3.538922224606507,0.0005586106651218745,7.077285838547892
2.718677420138025,1.533721666343069e-05,5.437339503059386
3.498543288469099,0.0004884144487702896,6.996598162489428
3.3914119733097285,8.17048907086745e-05,6.782742241728749
2.972522742622763,0.002197435561257944,5.942848049684268
5.257142915108629,0.002967459624885608,10.511318370592372
13.046667665287012,0.0014151695613649512,26.09192016101266
6.259846684917312,0.0003750617160521016,12.51931830811857
4.750517273634374,0.0009844502542157329,9.500050097014533
5.189974327130001,0.0009111669309951238,10.379037487329006
8.817941959108104,0.012931084258537093,17.622952833957672
11.449444196814408,0.008793572086536172,22.89009482154228
9.076891258625759,0.005858112591756557,18.14792440465976
5.669580491423921,0.025912787235628506,11.313248195612214
4.660602399189467,0.0018636804451132442,9.31934111793382
13.476119678980593,0.01477813308133857,26.937461224879847
5.534342256260683,0.00048615996036359687,11.068198352561003
5.163013773891323,0.0004197342386422046,10.325607813544003
16.10335070167738,0.07545573103493321,32.13124567231982
4.7901329985941885,0.006184455569691519,9.574081541618686
15.38489130117337,0.003578078101798699,30.76620452424494
18.794378176894032,0.007015659410937576,37.581740694377125
17.250333724942188,0.010488424511510627,34.49017902537287
16.957062524762296,0.012010032604598066,33.90211501691999
14.317759486872959,0.020094509100339376,28.615424464645578
7.3992797218062245,0.013908553205984761,14.784650890406464
10.499166244934976,0.0033478047382861135,20.994984685131666
5.813307549693483,0.0018154293906185875,11.624799669996348
6.66109685784715,0.002069774304247326,13.320123941390053
7.2919742774619944,3.8309956985220894e-05,14.583910244967004
9.12496509769981,0.001654082341064855,18.248276113058555
1048.7211911668226,963.2708530704749,1134.1715292631702
516.967053100884,447.56895783296255,586.3651483688053
16.60931215213783,0.03398999527966151,33.184634308995996
7.920033529124314,0.005832164677015375,15.834234893571614
7.017563222814965,0.006391392421273727,14.028735053208656
8.810003860185615,0.0142299282291654,17.605777792142064
15.429372875451843,0.0011789569892781597,30.85756679391441
25.0667001277079,0.020891238233986503,50.112509017181814
28.50270155099351,0.10343056290212213,56.9019725390849
10.278230899453385,0.002910813915826612,20.553550984990945
9.900152455098372,0.011594846325059853,19.788710063871683
7.872055566545866,0.00045862050200209595,15.74365251258973
6.194843528665783,0.004651763853580291,12.385035293477985
6.564445119273843,0.0063596612891910105,13.122530577258496
7.065692555235573,0.013202428833243168,14.118182681637904
5.773881455678268,0.00269953072061849,11.545063380635916
751.7609120841696,665.2863722042671,838.2354519640722
4323.303554325846,4162.105817304859,4484.501291346833
1068.8175014320655,963.5205005795158,1174.1145022846154
77.47375964452746,39.67119263460273,115.27632665445219
13.412283522931839,0.11867526915282581,26.705891776710853
36.063720124720604,17.134346359703997,54.99309388973721
4.892110686066122,0.0001568170456175352,9.784064555086626
14.872528910878147,1.7470980289565539,27.99795979279974
27.351597350399864,10.324648800396286,44.37854590040344
10.070144922590266,0.007014509284426891,20.133275335896105
30.42384273921928,13.368219685587542,47.479465792851016
6.243665248542837,0.0012858961451156998,12.486044600940557
12.998554928458656,1.7074765939766312,24.28963326294068
14.031943827020442,1.7660109640966462,26.297876689944236
6.68673897039742,0.013943221428389616,13.35953471936645
44.17127407106527,23.13089866833182,65.21164947379872
45.88492258807506,25.146161412269276,66.62368376388083
6.788654361301303,0.0007409948147400624,13.576567727787866
4.787490366253105,0.009827815706759729,9.56515291679945
12.20877940142444,1.2516898091710997,23.16586899367778
24.54025506059254,9.691763917529743,39.38874620365534
7.743854498951358,0.0032299322560864446,15.48447906564663
8.431026138874387,0.12246266322633607,16.739589614522437
7.670020628594255,0.017719272243258276,15.322321984945251
