est. mean,HPD min,HPD max
1.0385081121056245,4.420029391036655e-05,2.076972023917339
1.5373698803670555,0.0037437402083284692,3.0709960205257825
2.113673559702755,0.0008815924541431825,4.226465526951367
3.6226618340904597,0.004827032611745796,7.2404966355691736
4.868572736918508,0.0007644329864060402,9.73638104085061
4.8886493997939215,0.005651546345915259,9.771647253241929
5.497025258983402,0.0004791652079620396,10.993571352758842
5.39431663091549,0.014873638838787468,10.773759622992193
5.285386640893175,0.00034531552980838164,10.570427966256542
7.185243031906779,0.004732353928398255,14.36575370988516
7.4678440752442805,0.0005254843976549205,14.935162666090907
9.957469138588769,0.010969538561719375,19.903968738615816
15.793567468061205,0.07054639295996194,31.51658854316245
7.77947685136357,0.02701187364898181,15.531941829078157
9.226956605580348,0.002220043795477765,18.451693167365217
9.96553828336673,0.0011328367449698605,19.92994372998849
6.475053290070533,0.0011328997458967614,12.948973680395168
23.053566619703727,0.1186123200115328,45.98852091939592
8.031848409791458,0.010902113403024122,16.052794706179892
9.637336577647789,0.017049502582415627,19.25762365271316
22.049126561232313,0.00021535930990728775,44.09803776315472
16.39151407069422,0.006071825493842997,32.7769563158946
8.50273468475964,0.00026929865457530754,17.005200070864703
17.283740627359943,0.03663542876193649,34.530845825957954
8.945954281669907,0.02949697559053421,17.862411587749282
10.987033579741594,0.0018921352487630528,21.972175024234424
9.618563588148366,0.0006388040218239747,19.236488372274906
13.021836021943896,0.021629689625982867,26.02204235426181
20.05888131592471,0.02969287261341859,40.08806975923601
14.065029113348782,0.026177121448602302,28.103881105248963
17.348879835648255,0.05485313616187767,34.642906535134635
16.384052886016757,0.030892719982015125,32.7372130520515
14.898357921949936,0.010262446789737785,29.786453397110133
15.145655204359247,0.08528932579075,30.206021082927744
11.812516688960491,0.01489417265820425,23.610139205262776
11.077886825354328,0.032744603003051063,22.123029047705607
19.011993664981887,0.007954656151629248,38.01603267381214
266.4330152009902,166.9020158871698,365.96401451481063
47.642526280420306,0.12403952379714812,95.16101303704346
27.372321164109007,0.009614364943983884,54.73502796327403
14.229128206586969,0.016164294821731567,28.442092118352207
17.99591585555962,0.002829710779498493,35.98900200033974
27.418627968970053,0.028768160547262587,54.80848777739284
22.843794510568003,0.04884275670202977,45.638746264433976
38.62363158035468,0.07245826571745495,77.17480489499191
77.7555610091272,1.5547876787806254,153.95633433947378
38.02690690776978,0.05828381426980648,75.99553000126976
24.500990371903935,0.036463161480091356,48.96551758232778
52.966366442262945,0.06060695491699881,105.87212592960888
23.706773555602346,0.003918859697820836,47.409628251506874
32.54889445365327,0.01655774076012322,65.08123116654642
13.57229487989726,0.010588151776553976,27.134001608017968
82.16323063788593,15.854853281170689,148.4716079946012
2502.7383545898683,2320.458522937124,2685.018186242613
14202.070669122204,13889.880614420883,14514.260723823523
3325.876151993134,3123.080757096397,3528.6715468898715
204.20661964724624,108.3399561160834,300.0732831784091
140.4166670784389,65.97472224983146,214.85861190704634
16.71870604240804,0.008562351642085924,33.428849733174
23.8265841925362,0.01614688197978396,47.63702150309261
36.47046449641635,0.0023292511683297755,72.93859974166436
36.09618011563999,0.4528267655272847,71.73953346575269
183.33802908010233,100.29752713829757,266.37853102190707
117.12686165466924,41.78968257192468,192.4640407374138
19.69258960881558,0.0025414377025379273,39.38263777992862
23.844411431726517,0.0049027495786943855,47.683920113874336
