est. mean,HPD min,HPD max
0.9192285204710547,0.0003896658133751143,1.8380673751287344
1.8633728012451578,0.0011260960615673487,3.7256195064287483
1.6456939041065606,0.0009209210137695737,3.2904668871993517
2.8593764591719495,0.00047468779358563964,5.718278230550314
2.538074993580663,0.0038850921145034993,5.072264895046822
4.987616675830315,0.004437636690145288,9.970795714970485
4.63263178073244,0.0013801341274327617,9.263883427337449
3.711326244862083,0.0029533775532320453,7.419699112170934
3.532826622244542,0.0017085750857076182,7.0639446694033765
4.026738378081046,0.00334844752281569,8.050128308639277
4.988654256724455,0.010816006767347492,9.966492506681563
6.499496213758553,0.006039825987770309,12.992952601529336
10.860238546907363,0.009931634844855031,21.71054545896987
4.33871164624759,0.005449558738200961,8.671973733756978
7.125018687401481,0.005507260939004329,14.24453011386396
7.5555667128341035,0.0038722909989509367,15.107261134669256
5.342688199047423,0.011881106340521521,10.673495291754325
6.014298785148273,0.013360043255894917,12.01523752704065
3.0999067517382244,0.00916881673579049,6.190644686740658
5.61438664486851,0.0003293157620217083,11.228443973974999
7.719166786437064,0.001954846105983252,15.436378726768146
8.5104822465466,0.0024746976927143426,17.018489795400484
5.330133351021114,0.0008613524368708901,10.659405349605358
12.723399222362628,0.07737199534520144,25.369426449380054
10.185589964328342,0.029652806988967675,20.341527121667717
11.419788822971228,0.011583583925587804,22.827994062016867
8.25512454798877,0.0002828206563666805,16.509966275321172
12.445405219974145,0.018610586656241202,24.87219985329205
17.89650745840046,0.00385088809255385,35.78916402870837
70.60223921493139,41.13022872649125,100.07424970337152
17.98797973098783,0.10600671081121875,35.86995275116444
4.127617458021409,0.002005616576511285,8.253229299466307
4.112379595242393,0.00145744392263571,8.22330174656215
7.3743691017279405,0.009174305473021081,14.73956389798286
5.0664999707339256,0.006480937596295206,10.126519003871556
6.2852250581206155,0.00017477972518523832,12.570275336516046
22.314437002866992,0.07383216438358829,44.555041841350395
397.1225659616784,342.1202899584104,452.12484196494637
54.72129949768364,20.67713029548906,88.76546869987821
13.793603438874136,0.007319269291444161,27.57988760845683
7.099758253535762,0.007640019546198656,14.191876487525326
6.1827317712118655,0.0027122231311747327,12.362751319292556
12.139585225231485,0.017129849247952838,24.262040601215016
6.850799249831003,0.0010742028212969304,13.70052429684071
8.720674051063723,0.0048341924921672256,17.436513909635277
16.486088445619625,0.04520207135214168,32.92697481988711
16.8375344444906,0.0033319110312713045,33.67173697794993
109.89713805949422,71.22034027362119,148.57393584536726
215.41820263111038,171.060738606518,259.77566665570276
17.615563114044242,0.01848345583022666,35.212642772258256
9.233200279800197,0.0027359736112653127,18.46366458598913
9.196393079867718,0.007267377591011336,18.385518782144427
8.433252068549992,0.0012897543275223967,16.86521438277246
145.1825213742109,97.96982157746461,192.39522117095717
1258.3416450107416,1166.1059832238827,1350.5773067976006
462.86367868973304,397.4239858136317,528.3033715658344
16.93358113427947,0.07360221239079952,33.79356005616814
11.87300337637718,0.0818404666276786,23.664166286126683
13.564338557103673,0.0007596413006461977,27.1279174729067
6.87841500814533,0.0040903982491033225,13.752739618041558
4.3315189347451275,0.0018412521122375776,8.661196617378017
11.88980015280085,0.005578599950655804,23.774021705651045
127.40360083598623,93.05173603303113,161.75546563894133
33.73982171280687,9.659434383249152,57.820209042364596
7.493251139517836,0.028988455922760482,14.957513823112912
2.8463614447597907,0.005864776739090096,5.686858112780492
4.934986235746834,3.91985697850685e-05,9.869933272923882
9.81924898147943,0.00554507928303993,19.63295288367582
51.7510280528357,22.788227922373636,80.71382818329776
211.26870163610818,167.8699308323742,254.6674724398422
151.31941321105754,114.30366066100613,188.33516576110895
10.370522162995481,0.045236304271119486,20.69580802171984
18.338837287545694,1.8813240394158148,34.79635053567557
21.259966627327447,5.13021975135979,37.389713503295106
9.847880218557703,0.03393226301834869,19.661828174097057
22.87569862785312,6.384374830927559,39.367022424778675
25.900486347142664,7.7157389598120805,44.08523373447325
7.535827810673551,0.0011817491258440936,15.070473872221257
27.327435262346885,9.604054118989785,45.05081640570398
10.752826496954984,0.11085296966772329,21.394800024242247
10.10178256546156,0.04426591990903147,20.15929921101409
4.051203255513779,0.0023022121502485216,8.10010429887731
8.588205550829734,0.003020481978860265,17.173390619680607
4.339958190260998,0.0031665096389728235,8.676749870883024
5.183950977147525,0.006303766140336825,10.361598188154714
3.341789247604079,0.013918610466315276,6.669659884741843
5.51887094614285,0.007495218816432394,11.030246673469268
8.102680035322843,0.0028193408902503782,16.202540729755434
5.296711734636033,0.015765404505555632,10.57765806476651
4.819555051471385,0.0012768725571812639,9.637833230385588
5.855858497796732,0.017081704224094642,11.69463529136937
8.859364863536264,0.003221939510356158,17.71550778756217
5.765727384755469,0.0005593910403777093,11.53089537847056
11.03080272872194,0.00390658198875126,22.057698875455127
14.842360478924643,0.01741470686757452,29.667306250981714
9.118145172641084,0.011874388435385812,18.22441595684678
8.10963775596518,0.009718832873624881,16.209556679056735
7.499629039882096,0.000589330817298407,14.998668748946894
9.44997603828827,0.011461228442538768,18.888490848134
7.783675486337126,0.0014571833712040505,15.565893789303047
5.379853859184753,0.007774329286297668,10.75193338908321
10.112001141906726,0.011234183578116426,20.212768100235333
13.110881236604744,0.044511429962594704,26.177251043246894
3.21041735064768,0.0038068119228924584,6.417027889372467
4.354669616665261,0.0008683874240154622,8.708470845906508
3.4124674760808264e-05,1.4176217817310352e-07,6.810758734344343e-05
4.350786350805793,0.013756147705060395,8.687816553906526
3.983240536344529e-05,5.914765264569123e-06,7.375004546232147e-05
3.28167192727967,0.0015358795437355076,6.561807975015605
3.4343101272153165,0.0006128330065059307,6.868007421424127
14.53778087156106,0.00529632354026759,29.07026541958185
122.89224116638766,91.25807086724042,154.52641146553492
85.75332258777448,52.296336824641266,119.2103083509077
8.328894688662983,0.002327418605650405,16.655461958720316
10.279022526694257,0.19076910873784605,20.367275944650668
5.888465325509496,0.0008520482440465837,11.776078602774945
6.3233956923456835,0.014581225010550702,12.632210159680817
5.072063759895478,0.0020293441776726017,10.142098175613283
6.621936607470279e-05,3.246635353137202e-05,9.997237861803356e-05
2.538849995445392,0.004338867108135519,5.073361123782648
3.45862257028102e-05,9.839301844351503e-07,6.818852122118525e-05
6.478424132174367e-05,3.112538569673171e-05,9.844309694675562e-05
4.736885931636491e-05,1.475382317610952e-05,7.99838954566203e-05
5.109229118146009e-05,1.8178048538185936e-05,8.400653382473425e-05
8.779774655833808,1.6267033203561367,15.93284599131148
1.5899312261462542,0.13961728166394546,3.040245170628563
6.377447150522429e-05,2.9788187151448486e-05,9.776075585900008e-05
6.09446907386786,0.030373430408648632,12.158564717327073
16.11602736063811,6.18609934800625,26.04595537326997
5.219857783393019e-05,1.8425943243413783e-05,8.59712124244466e-05
4.874788322393142e-05,1.4572377287098065e-05,8.292338916076478e-05
2.7344995194345354,0.0034502473037714347,5.4655487915653
4.192835100676679,0.07724270778305514,8.308427493570303
15.687648399628344,7.028453759144534,24.346843040112155
7.5758611690826285,0.3044174351010859,14.84730490306417
11.899186560543848,4.451155563535784,19.34721755755191
