est. mean,HPD min,HPD max
3.3965379628253696e-05,3.0123489428999536e-07,6.76295243622174e-05
6.476511855577966e-05,3.118943882842968e-05,9.834079828312965e-05
1.0148125152027587,0.002243706589189861,2.0273813238163276
1.3018427711916618,0.0001798430300500497,2.6035056993532737
1.7048264137928157,2.137091075698076e-05,3.4096314566748744
3.632470074524065,0.003863140142812327,7.261077008905318
2.4146946545525156,0.006104403990745456,4.823284905114286
1.2251507007944817,0.0031622985847636572,2.4471391030042
6.286781872092895,0.09500080404764599,12.478562940138145
10.853038193941416,2.70057790008054,19.005498487802292
1.4655031207496931,0.0009095632326493419,2.930096678266737
3.562081947277799,0.0027895342995687047,7.121374360256029
42.13032344372199,29.2345140534799,55.02613283396409
4.0893588704158805,0.0026823487255798724,8.176035392106181
2.414292162817179,0.00040093586140411963,4.828183389772954
1.8896091752737612,0.0007635296956473166,3.778454820851875
1.7622191884635678,0.0001495938093080442,3.524288783117828
3.2471037986793414,0.007286887316003017,6.48692071004268
1.6481008524322818,0.0018066531981554656,3.2943950516664082
3.5274138304209557,0.002555787469515834,7.052271873372396
2.070585057724386,0.002244504110556055,4.138925611338216
3.8236011316789074,0.00021177079548664884,7.646990492562328
5.621579628258197,0.02845760129619855,11.214701655220196
3.4516291274297752,0.020425989820827776,6.882832265038723
4.617009772605965,0.062401139115440846,9.17161840609649
2.083920774427741,3.3368156555818713e-05,4.167808180698926
1.8047738720871311,5.334413059062621e-05,3.6094944000436717
1.8095417229082242,0.000635738688171777,3.6184477071282766
2.1005964820051832,0.0025637593179641356,4.198629204692402
2.933653871598972,0.00541896006384393,5.8618887831341
9.227902663953277,0.15915830885726504,18.29664701904929
4.507931085051241,0.003182769886569053,9.012679400215912
2.011055366451458,0.000328188039629459,4.021782544863286
3.223229742046422,0.010690191360541338,6.435769292732303
2.855368046956727,0.014987784500933903,5.69574830941252
5.886082682285602,0.05355051994426654,11.718614844626938
11.629198181821964,1.408000289979911,21.85039607366402
81.31050345600946,61.20505706311972,101.4159498488992
42.37558338418741,26.32316595840679,58.42800080996803
2.8706922665081898,0.001506449866384428,5.739878083149995
5.896233830817662e-05,2.577244215445899e-05,9.215223446189424e-05
6.504151478578604e-05,3.124334445739108e-05,9.8839685114181e-05
2.206221869382957,0.004951346985733005,4.407492391780181
2.5689692127089,0.000378988423123607,5.137559436994676
2.6194285609229424,0.0012927651810720107,5.237564356664813
3.2486104684435735,0.0013871863387665791,6.49583375054838
4.179612694199461,0.016716551494494258,8.342508836904427
3.859063130391796,0.00024351357889728273,7.717882747204695
18.661871427898244,7.294847582395648,30.028895273400842
16.6342983032486,5.860637287126028,27.407959319371173
6.434321860119332,0.06945958578873702,12.799184134449927
3.4703880174781694,0.0007183042416250094,6.940057730714714
3.409013531238057,0.002988071276725673,6.815038991199388
82.78164391688384,61.07063246714147,104.4926553666262
204.768470831789,172.0852125245542,237.4517291390238
44.00470908762646,26.096172115265936,61.91324605998698
3.969860418989568,0.0020471492427900063,7.937673688736346
2.605324372221396,0.0049078595459810725,5.2057408848968105
2.7300962019189905,0.0016840842877938733,5.458508319550187
5.113840846081488,0.4540275419291858,9.77365415023379
2.778342570056282,0.018271765371589404,5.5384133747409745
4.310227839511818e-05,1.0042537288423843e-05,7.616201950181251e-05
