est. mean,HPD min,HPD max
1620.0595543877007,1515.7896305433194,1724.329478232082
412.7626677180456,345.57886266828285,479.94647276780825
18.750462963146454,0.00999954020907626,37.49092638608383
6.168769839532671,0.0010836631672494013,12.336456015898094
8.371663327610296,0.0030097943654472767,16.740316860855145
6.979598248886463,0.001855400969519078,13.957341096803406
20.337090792251352,0.4632930271716106,40.210888557331096
11.919004828249127,0.12495455378391664,23.71305510271434
39.14268223537589,14.280995179311812,64.00436929143996
141.09948948268982,107.4017138013635,174.79726516401612
10.897839156596824,0.010251368649195871,21.78542694454445
11.655595961258777,0.09827768528568351,23.21291423723187
8.770915295001023,0.006597524803529453,17.53523306519852
7.060934245449292,0.0009796060081051381,14.120888884890478
14.188013438639574,0.022996090675894466,28.353030786603252
246.47473776046127,205.2359546817436,287.71352083917895
104.25302316138311,70.33515836145253,138.1708879613137
10.113773248540927,0.043748407261664596,20.18379808982019
10.546972031969172,0.13061017563018218,20.963333888308163
4.047938036157843,0.012147514598617837,8.083728557717068
7.543781676414273,0.0062137679494889434,15.081349584879057
6.25098688791171,0.012538053135336548,12.489435722688082
19.951450293886964,5.968403258291607,33.93449732948232
26.382804378391153,9.714988979035597,43.05061977774671
5.177301024883568,0.00016887593033667155,10.3544331738368
2.783103369235741,0.009358623187195558,5.556848115284287
3.9024431855160615,0.010247639017344507,7.7946387320147785
5.549361515623909,0.00038273786995531874,11.098340293377863
8.329625568715537,0.0014921938620324822,16.657758943569043
6.282968819451299,0.030583408959786645,12.535354229942811
5.612251826960508,0.003084129134583169,11.221419524786432
3.5710098002437136,0.03745590459161669,7.104563695895811
4.489275810731048,0.002541075124104087,8.976010546337992
5.281100460422991,0.0017440710826494192,10.560456849763332
2.9686461389098575,0.0137306299678497,5.923561647851865
9.11495715101608,0.011665946301939165,18.21824835573022
8.879811639521217,0.01125677721179327,17.74836650183064
5.516981060001515,0.004034623770929512,11.029927496232101
5.175812087841408,0.002344364335103567,10.349279811347712
3.0464931295724567,0.011594621267129967,6.0813916378777835
9.784401952300865,0.004281103213813282,19.564522801387916
6.58446149261855,0.012684288973396038,13.156238696263703
4.8179987092995065,0.002063083018021433,9.633934335580992
4.658952583441493,0.004343339544067919,9.313561827338917
3.796033846405933,0.004716615990650591,7.587351076821215
9.02897750422703,0.00521314628094268,18.052741862173114
7.777729396357246,0.007684794426681491,15.54777399828781
7.03837081867814,0.00028311350464647954,14.076458523851633
2.341373807800786,0.0004879070517465112,4.682259708549826
1.8565994908278614,0.0020406714292489606,3.7111583102264736
5.715825817664244e-05,2.4189849097146714e-05,9.012666725613817e-05
0.13943968514235097,0.019156340181895912,0.259723030102806
2.6039421902200965,0.0002742443054101699,5.207610136134783
6.59377048153422e-05,3.188855063038426e-05,9.998685900030015e-05
3.554365529067563e-05,1.8958658869089704e-06,6.919144469444229e-05
6.283869254566768,0.005715792926653654,12.562022716206881
14.06662021365749,0.020233803602082545,28.1130066237129
90.02479415741476,56.965617624944144,123.08397068988539
98.29128831950922,63.56984708026292,133.01272955875552
12.99937535657259,0.02740800698543723,25.971342706159746
11.125882516961564,0.03106038915141229,22.220704644771715
9.25030777134455,0.2056939807665111,18.29492156192259
2.131822528685764,0.015565116976652674,4.2480799403948755
5.5807386629380655,0.001645068040305064,11.159832257835825
3.9993010040801986e-05,6.4635735477748625e-06,7.352244653382911e-05
6.04756921395656e-05,2.7502108797974558e-05,9.344927548115664e-05
1.4610126153789833,0.0005925188345966351,2.92143271192337
2.1752471800813487,0.0020677166241051628,4.348426643538592
1.0371639854808272,0.0033816145145269816,2.0709463564471275
6.511323928431553e-05,3.173503766558305e-05,9.849144090304802e-05
5.303994559878783e-05,1.9253018538548355e-05,8.68268726590273e-05
5.137683368608623,0.1069688162127441,10.168397921004502
6.481853129463196e-05,3.1207014022508504e-05,9.843004856675541e-05
3.793780429700846e-05,4.410045357137878e-06,7.146556323687905e-05
5.67762504092993e-05,2.368762561920113e-05,8.986487519939747e-05
2.289670764584145,0.01700190532761493,4.562339623840675
7.628926792780462,3.611402299812421,11.646451285748503
5.994350819050472,1.992748837270438,9.995952800830505
3.0391133147391436,0.024487104636969473,6.053739524841317
7.8161855419690704,0.020665377677366162,15.611705706260775
22.691483015675843,12.749086069399649,32.63387996195204
