est. mean,HPD min,HPD max
1.033542148364659,0.0001278239831901009,2.066956472746128
1.646119535337546,0.0010938982203881227,3.2911451724547036
1.8095576765224077,0.0003865256139223248,3.618728827430893
3.0352016743835013,0.0007103787589188608,6.0696929700080835
4.439383045606629,0.007110591109554575,8.871655500103703
3.796623622243495,0.0016254842814502992,7.591621760205539
4.2447304355433415,0.014230479252012665,8.475230391834671
4.393495631233539,0.004255001532583563,8.782736260934493
4.465690442643543,0.005511164242962525,8.925869721044123
4.551465210356721,0.0028437786670229156,9.100086642046419
5.119879039308257,0.00022495694236809177,10.239533121674146
10.526291070742579,0.000700144891958933,21.0518819965932
16.548562634234777,0.030729148544822494,33.06639611992473
5.424326524055376,0.000711421957469063,10.847941626153283
4.054684011981707,0.0030889542668486487,8.106279069696566
5.0466575761344785,0.0036488611212187557,10.089666291147738
11.125732860103279,0.01156594272777564,22.239899777478783
10.363334735283162,0.02950913923515672,20.69716033133117
11.953756333240179,0.05953973223779151,23.847972934242566
6.0500008991057985,0.0030062832422333204,12.096995514969363
7.852550531074056,0.0026821687423236166,15.702418893405788
10.256646271591311,0.00037172898892685744,20.512920814193695
6.308440934169398,0.0024297721581144345,12.614452096180681
7.895632557660289,0.0021020403041286328,15.789163075016448
18.3424172608326,0.04465196364153558,36.64018255802367
6.642093005262725,1.6867023700355618e-06,13.28418432382308
9.81013380845517,0.00026198444486241556,19.620005632465478
12.104897751711787,0.006696649099852744,24.203098854323724
7.589486017862089,0.011935722557573017,15.167036313166605
9.295860007605851,0.0002090896883797638,18.591510925523323
9.70513390066647,0.0036799215918140887,19.406587879741124
7.68998399646969,0.0001625660356466455,15.379805426903733
31.06196894907577,0.1398547623230148,61.98408313582853
12.387240784655885,0.0012564899099822258,24.77322507940179
10.70691646093474,0.001358647469862597,21.412474274399617
10.869908414473795,0.00044646447798232623,21.739370364469607
12.915515952320415,0.0012298494848978839,25.829802055155934
28.58420397898892,0.016579679440892,57.15182827853695
16.939677430272965,0.006379301644145611,33.872975558901786
17.069836950761186,0.0009451014164945642,34.13872880010587
11.165249419501695,0.01101732792407333,22.319481511079317
12.589011487475442,0.026491546117873542,25.15153142883301
16.41222520703655,0.011908190135355962,32.81254222393774
11.272172951575072,0.005105303595104233,22.53924059955504
14.029683739360262,0.006002967951604366,28.05336451076892
25.815223361414947,0.0054430317882411,51.625003691041655
31.88054475430914,0.09802296758459776,63.66306654103368
12.972559934580387,0.002103647242893604,25.94301622191788
14.734390357047632,0.024918058781587992,29.443862655313676
14.026916183723728,0.024608115267865376,28.02922425217959
12.535444504501173,0.004838679070835852,25.06605032993151
16.194909591584747,0.0022110153287916226,32.3876081678407
17.076766585660955,0.04020323011448409,34.113329941207425
2767.731755709434,2587.65274869779,2947.8107627210775
16149.839391483612,15848.058939490847,16451.61984347638
3938.481581446349,3744.5984728507797,4132.364690041918
52.28105947298543,0.001605845653175917,104.56051310031769
201.6269026637459,143.7138566635579,259.53994866393396
45.42633353740916,4.333187504001102,86.51947957081721
23.27097214500617,0.09942983022655104,46.44251445978579
21.09287019726694,0.005237071115141827,42.18050332341874
84.42988942471703,31.50263857809632,137.35714027133776
1107.273721308719,998.7121350802356,1215.8353075372024
483.9605394725387,405.2483361889592,562.6727427561182
9.188076379091946,0.011155871244904168,18.36499688693899
17.297151565958085,0.06807343477785867,34.52622969713831
23.26222852370688,0.002261447889360524,46.5221955995244
34.32717470204847,1.4259966256910974,67.22835277840584
185.19909756064231,116.18784881023586,254.2103463110488
1501.091894306447,1375.9366671745229,1626.247121438371
441.0417237294248,353.4816375474695,528.6018099113801
57.7363868769242,17.048102873260255,98.42467088058814
59.25233277317845,27.76865612189865,90.73600942445826
22.76246254677109,0.6999387401934971,44.824986353348685
24.122341658318653,0.015741107589171317,48.228942209048135
290.66044132248555,231.14319411762233,350.17768852734883
350.5780622588869,283.8442014727498,417.311923045024
41.1062627385448,9.136815295942066,73.07571018114753
8.147286411204528,0.014545338995215783,16.28002748341384
40.872681713257876,19.52832232522119,62.21704110129457
13.013035971544705,0.03420980012976423,25.991862142959643
10.584380322444547,0.13836561904731953,21.030395025841774
3.7707512113748546e-05,3.695741891938151e-06,7.171928233555894e-05
4.3270419159218925,0.00012941144480632102,8.653954420398978
4.567156533523251,0.003997601361488974,9.130315465685014
5.040974273322232,4.153424196900132e-05,10.081907012402494
8.031547165219484,0.0009848929651443841,16.062109437473822
9.143222828157775,0.006973434376439418,18.27947222193911
8.02698273977313,0.013814460130079738,16.040151019416182
5.611620223535126,0.0002682611814548852,11.222972185888796
7.117188502985895,0.00046741352886824495,14.233909592442922
4.756494534288019,0.0021281538518798664,9.510860914724159
5.054083148609328e-05,1.709116073787924e-05,8.399050223430732e-05
3.8380575784259516,0.00046018201529814996,7.675654974836605
4.452857254241614,0.0043976501019522265,8.901316858381277
6.154853504206572,0.012274791134183342,12.29743221727896
4.344983050603799,0.0011451182311857959,8.688820982976413
3.4485572725223095e-05,4.0233772014789066e-07,6.85688077302983e-05
5.018500556074985e-05,1.6553826458988535e-05,8.381618466251117e-05
6.358753515444509e-05,3.012685006311337e-05,9.704822024577681e-05
3.450044821538958e-05,1.8163979490562563e-06,6.71844984817229e-05
4.978460648739148e-05,1.667120460808794e-05,8.289800836669502e-05
5.5655164702184394e-05,2.2016000393488302e-05,8.929432901088049e-05
