est. mean,HPD min,HPD max
1.0054261313681567,0.00025704001746532887,2.010595222718848
1.6952357369202424,0.0002734943335521857,3.3901979795069326
1.8780536683901088,0.0020763389174212154,3.754030997862796
3.371984020736885,0.00024918146457736146,6.743718860009192
3.949379230203157,0.01075591241590468,7.888002547990409
3.1608830706320665,0.0020646599440285935,6.319701481320105
4.394422175184832,0.0022893785356096004,8.786554971834054
4.0478427291819985,0.00023560938733156725,8.095449848976665
3.001874347453461,3.870452371984091e-05,6.003709990383202
4.561274228822823,0.0008167882981896401,9.121731669347456
6.443107384413935,0.006651807348087545,12.879562961479783
6.466356241890933,0.00990941995952797,12.92280306382234
12.213115358456625,0.013688203949770553,24.41254251296348
8.852517763202913,0.011977150728028617,17.693058375677797
31.986707254789142,11.233352105491916,52.740062404086366
3.7296847603229635,0.00496399535165573,7.454405525294272
8.791722559521405,0.005051747584881241,17.578393371457928
9.460527766241983,0.0053134830496491476,18.915742049434318
4.149001697259622,0.0010674281666278197,8.296935966352615
7.767837009998152,0.0015106329722011764,15.534163387024103
80.62766111593163,52.27132215556044,108.98400007630283
8.188131430048912,0.007785149575840274,16.368477710521983
5.535823503784342,0.0007787025109758254,11.070868305057708
6.356091385490068,0.0025404604316428396,12.709642310548492
5.8016908141022645,0.01646412934814096,11.586917498856389
6.303980061932142,0.000466797520843873,12.607493326343441
5.463920254585605,0.008207471171887472,10.919633037999322
9.89434748018025,0.005284699172704274,19.783410261187793
6.037350619603329,0.006494006866061268,12.068207232340596
13.540382667803511,0.026693072624231314,27.054072262982793
7.937183307712106,0.010007412625398596,15.864359202798813
12.712639167504614,0.014921535426344446,25.410356799582882
4.845807135159198,0.027755101505125238,9.663859168813271
8.351131607868183,0.008524499102938544,16.693738716633426
6.368514008662859,0.009740568368698747,12.72728744895702
8.982235784210582,0.0015588521279995505,17.962912716293165
14.280357527507634,0.04893175740073826,28.51178329761453
337.7204224845062,284.34139944547184,391.0994455235405
44.918922562377155,11.955138367622492,77.88270675713181
17.82850614338588,0.023090082288291954,35.63392220448347
12.311949365179162,0.05684787367184547,24.56705085668648
5.480869218539742,0.0004154620927692619,10.961322974986714
11.760996352102477,0.005054271687764799,23.51693843251719
11.038236294064154,0.018074618029835777,22.058397970098472
10.23802170264151,0.018283653435926642,20.457759751847092
22.462424235755734,0.2730556182240447,44.651792853287425
21.44150340049663,0.0002276548401384132,42.88277914615312
145.2471859555672,97.718853133256,192.77551877787843
745.6941145163773,669.740103580694,821.6481254520608
113.20588181956415,69.11966194823842,157.2921016908899
25.396006472696953,1.8599738079333497,48.932039137460556
6.015151616064517,0.0015642652889371418,12.028738966840097
7.98396550762788,0.010556711431701091,15.957374303824059
340.5026769303246,281.1758624766048,399.82949138404445
1072.9401675182303,980.6934704410638,1165.1868645953969
406.90853587143454,341.9763452887089,471.84072645416023
17.999820216844483,0.0034271801268313767,35.99621325356213
62.344312256435046,34.430960508723054,90.25766400414705
7.618105737359796,0.00021539933151426414,15.235996075388078
8.855033292989502,0.0026658441049766135,17.707400741874025
4.810879242093888,0.014531114676237323,9.607227369511538
13.282064459536441,0.008303731448541216,26.55582518762434
443.4211565276215,385.628679351929,501.213633703314
284.880528234622,232.02148016461592,337.73957630462803
9.42084327795065,0.02707089068076875,18.814615665220533
8.926752246365636,0.023500770543390767,17.830003722187882
12.884532275517719,0.30777282416878854,25.461291726866648
12.334826143359061,0.023404916346860538,24.646247370371263
51.531759417621245,25.290183426163946,77.77333540907854
147.0214956747176,112.94785524322104,181.0951361062142
106.63992260141609,74.46186469661644,138.81798050621572
7.40939458563338,0.011126303300454648,14.807662867966306
9.84895995631123,0.08423508503686436,19.613684827585594
2.147571304303835,0.004677755361522785,4.290464853246148
2.7744112466014594,0.04842739845052063,5.500395094752398
10.06225565974253,0.05110210024644988,20.07340921923861
5.930308604398493,0.00672773344741538,11.853889475349572
3.9846880999706396,0.0046609188326035295,7.964715281108676
3.5560716025053978,0.000833090789440536,7.111310114221355
1.4256257419930984,0.008177589194066562,2.84307389479213
8.511340228452974,0.02855348625685954,16.994126970649088
27.775507969108304,10.805454966562056,44.74556097165455
11.162505264841007,0.017826171938591463,22.307184357743424
15.931702042983224,2.291247644150448,29.572156441816
6.359020049892311,0.016756736650340845,12.70128336313428
6.747950401819886,0.0005047233040347312,13.495396080335738
2.2042351916033884,0.0037556886396467475,4.40471469456713
4.127249537231718,0.005655306041562717,8.248843768421873
11.900872927880501,0.013194852013841593,23.78855100374716
9.079579210122002,0.009462247366440368,18.149696172877565
12.509465279167177,0.38861518110806353,24.63031537722629
5.025044930005965,0.0008894458726615868,10.049200414139268
0.6267249038405872,0.026667749301509454,1.226782058379665
2.0194055836953644,0.007529558590672072,4.0312816088000565
5.316489571858334,0.000246576584573624,10.632732567132093
3.8963385199018727,0.003495788628765621,7.78918125117498
3.6883212492891744,0.018439459499064247,7.358203039079284
4.664755044179936,0.010979654853970051,9.3185304335059
2.8806903920266,0.010609548750573669,5.750771235302627
4.443343806611179,0.01295325739378842,8.87373435582857
9.030805116735342,0.0026965942027254303,18.05891363926796
7.9088811463919315,0.005042369571080718,15.812719923212782
7.4159884839840435,0.06437394993675989,14.767603018031327
6.316581583200891,0.002418431390235737,12.630744735011547
6.942463453442417,0.005960923564734948,13.878965983320098
5.847595142150293,0.0002942850779716061,11.694895999222615
0.6763095654852935,3.3423492639883214e-05,1.3525857074779473
2.4568010046937916,0.007194330701510805,4.906407678686072
5.521180789966016,0.020537822383343955,11.021823757548688
3.896154343305623,0.0009645979768965771,7.79134408863435
11.118596155700711,0.0002789011789895774,22.23691341022243
99.48886100238244,65.24588312778167,133.7318388769832
72.69389841842963,38.10288593974276,107.28491089711648
20.838455643708052,0.061533997535170956,41.61537728988093
28.435841125203478,13.001782513182853,43.8698997372241
11.479506287466355,1.1476393139375787,21.811373260995133
3.3979662284752235e-05,4.175769505789706e-08,6.791756687444657e-05
3.383040450627885e-05,2.0267184058040495e-07,6.745813717197729e-05
1.7130561628732561,0.013366384175886549,3.4127459415706256
3.8232485546418253,0.015531708170542792,7.630965401113108
19.32496019790058,9.832550929195055,28.81736946660611
13.77153766973743,4.562691703994398,22.98038363548046
2.286371379757993,0.0318074245176993,4.540935334998287
5.863486388273992,0.6872546877203859,11.039718088827597
3.6089237519774044e-05,2.0690341419514375e-06,7.010944089759665e-05
6.667416244429098e-05,3.33919856855467e-05,9.995633920303525e-05
2.075482496548078,0.001632846556334437,4.149332146539821
2.7000513588113524,0.001499069636543603,5.398603647986161
2.175962957596384,0.0002899046502862042,4.3516360105424825
3.3998508862048936e-05,1.412700048043092e-08,6.798289072361744e-05
1.5426180129692322,0.00010043198807035106,3.085135593950394
3.657817791207892e-05,2.647240858643113e-06,7.050911496551473e-05
6.461992186339522e-05,3.1126222376140024e-05,9.811362135065042e-05
4.882029891589136e-05,1.5180176926347473e-05,8.246042090543524e-05
2.555931954038212,0.0008953475079338938,5.11096856056849
2.09668126011226,0.0007918747554598057,4.19257064546906
3.477966504090267e-05,7.887165964874251e-07,6.877061348531792e-05
3.4694207887068234e-05,6.320475720994405e-07,6.875636820203703e-05
1.559965904150171,0.0029290939148054747,3.1170027143855363
4.89661541676332e-05,1.6132195453002586e-05,8.180011288226381e-05
4.083237899482357e-05,7.157667763117502e-06,7.450709022652964e-05
3.474833425864163e-05,8.572232080797484e-07,6.863944530920351e-05
0.14536176988989183,0.0008236306632994486,0.2898999091164842
