est. mean,HPD min,HPD max
1.0288531206992455,0.00015229911658320853,2.057553942281908
1.4422627914551962,0.0005144643011514026,2.884011118609241
2.6410221742078392,0.0023822587045777828,5.279662089711101
3.1238992108284753,0.0002952878429902109,6.247503133813961
4.6539906916086675,0.0036058564067726856,9.304375526810562
3.6289770724377015,0.0011785169497447675,7.256775627925658
2.8134525953772314,0.0011655902008579871,5.6257396005536044
3.7100140911663244,0.0005375898577297747,7.4194905924749195
4.778138219707615,0.0026522607821827214,9.553624178633047
5.841414320972102,0.006455509838381726,11.676373132105821
3.871046881938897,0.001588583380545935,7.740505180497248
8.500664730416048,0.005622465669759998,16.995706995162337
14.977188697762804,0.0130736095293453,29.94130378599626
5.642843544077038,0.007812414469320078,11.277874673684755
8.614223454745355,0.006308348710546095,17.222138560780163
6.254597084059603,0.012366781177830128,12.496827386941376
5.341757346403154,0.0029412261692752704,10.680573466637032
6.031942500177194,0.0010112612992349435,12.062873739055153
7.171818585696384,0.004509417144358841,14.339127754248409
10.466763805986417,0.04575242477871013,20.887775187194126
40.20252886629888,11.716410204587396,68.68864752801036
5.9782067231499845,0.005300009728810876,11.951113436571157
15.632667615799415,0.018980617201689014,31.24635461439714
10.197407680992622,0.0013020963254605855,20.393513265659784
9.144662879263906,0.05367259206501575,18.235653166462797
14.732188746952838,0.05579056938726924,29.408586924518406
18.189861300275055,0.14159309833180372,36.23812950221831
27.56395423578436,3.2840229777355026,51.84388549383322
6.607607926829789,0.004258573089741056,13.210957280569836
11.412388049942464,0.0022637150718484433,22.82251238481308
13.705500580132004,0.012236151874977813,27.39876500838903
10.125777309111392,0.004835720395514189,20.246718897827268
14.936482139212222,0.0772473189983232,29.79571695942612
9.283629406949046,0.0008970071171098795,18.566361806780982
24.069377049526913,0.0607285927697235,48.078025506284106
14.218698401102309,0.0033245283260785064,28.434072273878538
10.009964141939975,0.005245224622438265,20.01468305925751
265.31911107663757,207.7245521223477,322.9136700309274
73.2102092012493,29.203024050730374,117.21739435176823
10.602358906373283,0.0012670716572639323,21.203450741089302
11.230331687464622,0.009199390180876782,22.451463984748365
8.805250587237609,0.006131505248292277,17.604369669226926
18.476505178490026,0.0017048057138041093,36.951305551266245
7.513209360509209,0.0012755037544011298,15.025143217264016
9.451875228115977,0.00407891093138802,18.899671545300567
15.588087277074562,0.052380374458381736,31.123794179690744
19.323925473000156,0.09054377539800984,38.5573071706023
48.151441326435034,11.461233795216083,84.84164885765398
36.27674072615711,1.6267619794628205,70.92671947285139
11.97882798034335,0.003225701993634257,23.954430258693066
55.87073546451533,18.84345300207622,92.89801792695444
19.205579390999034,0.00020111596594855134,38.41095766603212
27.188453933019513,0.014639200069326053,54.3622686659697
324.23207792729994,251.18093792247248,397.2832179321274
2698.6623188900594,2558.3705539923158,2838.954083787803
526.1235457044345,440.2419724351133,612.0051189737557
120.58336172122519,70.48889615085065,170.67782729159973
23.447555185992854,0.13996550369864924,46.75514486828706
44.956436483223925,10.77296918196826,79.13990378447959
15.984266188363735,0.02836395489247944,31.94016842183499
18.88834522249714,0.1152129984227068,37.661477446571574
93.21679454850258,47.06221368806359,139.37137540894156
135.65108025872985,82.20729170052041,189.09486881693928
