est. mean,HPD min,HPD max
1.0892597351571935,0.00021304361171078535,2.1783064267026764
1.6225237053672512,0.00018117291480743736,3.244866237819695
2.4821240432543314,0.002417085785664795,4.961831000722998
3.544031592361197,0.003579582547702623,7.084483602174691
4.317385109861086,0.009818787599780596,8.624951432122392
6.2533346762367765,0.003227012532183891,12.503442339941369
6.0749678883337,0.004799861563462166,12.145135915103937
4.461901745653251,0.000839095635361669,8.92296439567114
6.540737210018248,0.011620940826548928,13.069853479209947
8.559549029370993,0.017880441891799742,17.101217616850185
9.762018709786398,0.01605337972689569,19.5079840398459
9.218719900918533,0.0039574042574068375,18.43348239757966
93.62891591089974,32.55636108633634,154.70147073546312
11.250964095108731,0.04049218707399134,22.461436003143472
6.581177675041679,0.008062025710198178,13.15429332437316
9.757911824521194,0.025214246292775418,19.490609402749612
12.63766374818517,0.014540454630566378,25.260787041739775
9.2894765783428,0.0016368450138486486,18.57731631167175
14.593443117909894,0.0009774028543509774,29.18590883296544
8.703031536397287,0.011662719035562775,17.39440035375901
11.82667785464636,0.025073674320221184,23.628282034972496
8.88566479950458,0.004163105821037321,17.767166493188125
9.539577687416248,0.00014090742527399946,19.079014467407223
7.22258899878109,0.00173071656138684,14.443447281000793
7.329032120820911,0.0007077833015990397,14.657356458340223
10.076712492750072,0.0012243363575746536,20.15220064914257
12.296131575945008,0.003202616240918524,24.589060535649097
23.08115061502123,0.19906769941699928,45.96323353062546
12.796850273761331,0.04700720015344782,25.546693347369214
17.911048598083344,0.006728159522900066,35.81536903664379
22.84545446423309,0.01698939957011806,45.67391952889606
11.366812338178766,0.0006887815437065868,22.732935894813824
10.215536286873308,0.00209678490617901,20.428975788840436
15.515525496334698,0.009188119491343629,31.02186287317805
12.570538548666725,0.04666905488339462,25.094408042450056
9.278761336785605,0.0008856077750420334,18.556637065796167
10.216763239314234,0.024313382103699318,20.40921309652477
132.63012765095658,65.07130074729287,200.18895455462032
98.57785451247169,38.51788328382119,158.63782574112219
30.283806693095705,0.02782271899895035,60.53979066719246
28.17354114238516,0.04645955462219485,56.30062273014813
8.135970654842142,0.00939176976982655,16.262549539914456
11.538857101290102,0.006231806936439237,23.071482395643763
14.196746504753442,0.00212710828585858,28.391365901221025
24.465805551198844,0.03660028953245581,48.89501081286523
27.72327126771052,0.08314733909540288,55.363395196325634
20.594704006447827,0.0032135309783730653,41.18619448191728
49.048779535335,0.1057498160283099,97.9918092546417
19.251319093795257,0.012771868275368279,38.48986631931515
26.185890909406083,0.011425266430072616,52.36035655238209
518.1041790661568,439.3730289637949,596.8353291685188
170.2715075557316,106.85355926602578,233.6894558454374
14.08087253624324,0.0011880134587554329,28.160557059027724
1188.6139850953427,1067.7133532426965,1309.514616947989
7044.228882600756,6811.529809208294,7276.927955993218
1797.6900503721174,1656.300727911444,1939.0793728327908
34.0244902280071,0.016383842477365594,68.03259661353684
30.202133059857687,0.029188523292469456,60.375077596422905
58.90853670368529,17.265473790792466,100.55159961657812
19.529145616928226,0.005425527060279709,39.05286570679617
9.889416536321011,0.0003166936412571073,19.778516379000767
27.717710186108096,0.012084009121854561,55.423336363094336
343.61879127438146,270.16356400813123,417.0740185406317
200.8246805104384,136.57586479721073,265.0734962236661
18.269555553532673,0.010471572626574865,36.52863953443877
10.984100763488547,0.0036805123940949576,21.964521014583
16.849680336898725,0.006088986698518307,33.693271687098935
13.645515070516032,0.0010702423127307863,27.28995989871933
106.61725255840523,47.34206295617677,165.8924421606337
332.8101705853611,256.1963516496705,409.42398952105174
41.13824062025409,0.1023630329739608,82.17411820753422
16.031237764632607,0.008798932313534506,32.05367659695168
20.756920021788147,0.028043062923644977,41.48579698065265
14.088990242768796,0.0044760246968327,28.17350446084076
18.710758894389922,0.034704134183952594,37.38681365459589
68.57116990573108,15.031362144396434,122.11097766706573
128.19621775797165,67.51332169947115,188.87911381647214
16.101301206109436,0.05767637897766435,32.144926033241205
24.633288849353043,0.0028465977961054443,49.26373110090998
29.207771187002038,0.0021811440916584654,58.41336122991242
71.35930733731793,17.35508760862608,125.36352706600978
18.041691675429426,0.012637911234075812,36.07074543962478
10.80077048067632,0.035500922519891676,21.56604003883275
10.340254551850435,0.008995278180314906,20.671513825520556
13.238286999454235,0.08369943997191637,26.392874558936555
14.544683191157832,0.00039682769662362005,29.08896955461904
13.414103386388097,0.007998538902878813,26.820208233873316
23.570276821124438,0.007627654977203248,47.13292598727167
79.63713766183443,13.146555268859016,146.12772005480986
1105.8696084341561,985.9452295953989,1225.7939872729132
