est. mean,HPD min,HPD max
1.0873631169454903,8.691184976540826e-05,2.174639322041215
1.6702669630630569,0.0020252862002651762,3.338508639925849
2.525079548523098,0.0006139078813051453,5.049545189164891
3.8652580388165143,4.605884808198516e-05,7.730470018784946
4.2963468709133,0.007667014629198467,8.585026727197402
5.405291868366931,0.0020193333566778937,10.808564403377185
5.3288388947169425,0.0011936683760531387,10.656484121057831
8.130978050764401,0.0019959436716132923,16.25996015785719
7.392262448925253,0.0005277639028036215,14.783997133947702
10.548278226437292,0.028399611874521287,21.06815684100006
8.260218929246093,0.0008957339155347471,16.519542124576652
16.49801543754464,0.06917809608074697,32.926852779008534
234.05047892650103,117.31781416021038,350.78314369279167
15.588753396717742,0.0009745390261314036,31.176532254409352
10.891246532269147,0.004966505292584734,21.777526559245707
6.95638920969989,0.007413172419046341,13.905365246980734
12.458402566537481,0.0038012654024007927,24.91300386767256
14.36686583873762,0.024463899750583412,28.70926777772466
10.875551470230254,0.012852239206958561,21.738250701253552
18.065005375900313,0.005598193991159128,36.124412557809464
18.840292352532927,0.002809957102047632,37.67777474796381
10.265198300187366,0.0044037641102323425,20.5259928362645
12.837222031033216,0.018538678393483894,25.65590538367295
13.52660496172626,0.005360782096880925,27.04784914135564
28.638109491997174,0.022148792771195795,57.25407019122315
13.120791855976343,0.0008651824907673519,26.24071852946192
35.52313576090226,0.022408589901822144,71.02386293190268
11.376647918868201,0.007891530890642954,22.74540430684576
26.947152218110325,0.004670412057676445,53.88963402416297
14.697845393287832,0.03272339870286146,29.362967387872803
14.36693512493856,0.0008701112280144309,28.733000138649107
14.58708354398833,0.0004177833510928173,29.173749304625566
42.41008530792685,0.006402860499535807,84.81376775535416
19.572222581947447,0.012946535161513057,39.13149862873338
19.16784648454973,0.044422328660341716,38.29127064043912
18.398922717293804,5.318775338017867e-06,36.79784011581227
29.508008919866576,0.013636274923315808,59.00238156480984
465.0727493415124,334.63779108119763,595.5077076018272
22.959070282117516,0.07166994353480793,45.846470620700224
27.254556569701183,0.0063768906679409505,54.50273624873442
13.484567114362365,1.5615636167802867e-05,26.96911861308856
15.095470517086772,0.0009259625062081439,30.190015071667336
19.592375376162277,0.13825583483459516,39.04649491748996
22.738187229670892,0.006412769962928339,45.469961689378856
18.26302294113974,0.0055676635343354965,36.52047821874515
63.438361658449466,0.033123310278103245,126.84360000662083
70.11323755467889,0.27838909585309807,139.94808601350468
16.201533040374557,0.06017171549395283,32.34289436525516
37.713053887674775,0.19615958196737138,75.22994819338219
202.33505031987536,96.82726448320444,307.8428361565463
2419.384193135028,2259.9598598693087,2578.8085264007473
463.14601176246015,355.9821740515551,570.3098494733653
31.51426807421795,0.024134208303948197,63.00440194013195
3876.16442813903,3664.2509744284343,4088.077881849625
23341.45507300026,22933.81962288238,23749.090523118135
5688.455044941505,5427.687048620179,5949.2230412628305
257.43214904458637,148.22001052782102,366.64428756135175
207.06571441048686,126.64422186730302,287.4872069536707
87.01655731871355,23.99342787524502,150.0396867621821
33.67725026088924,0.035842092189967076,67.31865842958851
31.081715761673323,0.6068189791125884,61.556612544234056
31.54869764058064,0.01735129962671027,63.08004398153457
566.4746971231102,463.93841232329606,669.0109819229244
418.35731644209704,320.7835078711855,515.9311250130086
22.31198792609743,0.004771891941791674,44.61920396025307
66.24656402649195,3.6188062697403827,128.87432178324352
27.526656630949685,0.022692740066260788,55.03062052183311
23.384587648498748,0.003913393123601542,46.76526190387389
133.8976345616046,50.07309311170242,217.7221760115068
279.9413909288462,187.53683095794236,372.3459508997501
22.716580649668824,0.013531301889129401,45.41962999744852
30.975994518592664,0.061569516366831605,61.8904195208185
95.43782780133051,13.77989239609631,177.09576320656473
55.69390236796311,0.0010077908764587957,111.38679694504977
24.219920716187517,0.0014107504341534477,48.43843068194088
32.231278832020266,0.06347916934714203,64.39907849469338
32.65912161545919,0.012099058168153974,65.30614417275022
26.52533940488179,0.03564821179964725,53.015030597963936
22.530621471046825,0.011467556571425229,45.049775385522224
33.3033473171375,0.006279178973880179,66.60041545530112
99.63449106242733,20.166220268125816,179.10276185672885
39.47510345344159,0.1772101690681285,78.77299673781505
49.42915272703724,0.1198583806659258,98.73844707340855
24.46743551447019,0.04273491322503022,48.892136115715346
51.76724084158413,0.008951821175747842,103.52552986199252
54.73166263853749,0.2520310031326247,109.21129427394236
22.436458799960985,0.0026231833611274906,44.87029441656084
14.15767421330374,0.001653204593845921,28.31369522201363
211.7642743996857,91.3214160237695,332.20713277560185
2393.7664721596893,2190.733054938343,2596.7998893810363
1198.798564794367,1014.7945129725233,1382.8026166162106
88.26100332978292,6.402994715280906,170.11901194428495
35.05848599389542,0.016599779754739537,70.10037220803609
27.439864616721497,0.038168095906807975,54.84156113753619
18.53135449566252,0.0017059872080718078,37.06100300411697
21.670331875117355,0.027231204289454372,43.313432545945254
29.23295774995754,0.12283199299473069,58.343083506920344
30.061103246103624,0.016597637107592798,60.10560885509965
21.3236922437184,0.07222584431298859,42.575158643123814
25.219659631608458,0.013873141023638014,50.42544612219328
24.64580600101485,0.00125507296077534,49.29035692906893
27.026203073196825,0.002810340302539539,54.04959580609111
42.24987250344334,0.02744551546892032,84.47229949141776
59.70545538066793,0.0083655377348045,119.40254522360105
24.075116389963508,0.03674212812788424,48.11349065179913
23.810210970377614,0.09729375594195293,47.523128184813274
30.180957596126223,0.004961640379995525,60.35695355187245
34.08727106892661,0.004204265156070747,68.17033787269715
29.85260335866312,0.03228721871659125,59.67291949860965
27.421594189977082,0.02723378167626087,54.815954598277905
23.64972478155921,0.0038901689843093916,47.29555939413411
24.482461995885338,0.005908263912740814,48.95901572785793
29.323007705724553,0.10646686405188771,58.53954854739722
28.994697616412367,0.002751757490879354,57.98664347533386
26.350370867983948,0.012816416425874286,52.68792531954202
27.3945720013801,0.14046655291454369,54.64867744984566
26.101690524210824,0.0018534004747916381,52.201527647946854
39.30588584507998,0.02495224681971063,78.58681944334025
29.080742463082455,0.011159020713910086,58.150325905451
21.148716413037786,0.20609573142630325,42.09133709464927
35.406192037771845,0.0027981254361915805,70.8095859501075
33.09704516114414,0.03862517147716669,66.15546515081111
31.09535075487956,0.00728228291675006,62.183419226842375
35.62280572904488,0.01862070573663872,71.22699075235312
29.244425795415914,0.0005188828353867771,58.48833270799644
29.362492242157675,0.05918402322375743,58.66580046109159
35.10984048220324,0.0016710493197491896,70.21800991508672
91.9399404551252,0.19986967041242837,183.68001123983797
130.96735042941825,0.034920585076360075,261.89978027376014
78.66834570102696,0.05114710532389358,157.28554429673002
68.16455242276328,0.0114420095954863,136.31766283593106
70.40855663711106,0.28133119178229143,140.53578208243982
60.18789526841778,0.03404942400240342,120.34174111283316
40.75738174299162,0.03109441969366943,81.48366906628956
55.469645244123,0.06229821331245098,110.87699227493356
72.95202526469265,0.2983346132026921,145.60571591618262
74.45682356067195,0.006801928572071201,148.90684519277184
65.05076122487515,0.04087011054354344,130.06065233920674
41.405869721237465,0.010281148306153945,82.80145829416878
46.92193278906568,0.11046200861720148,93.73340356951415
82.87362946638618,1.6964572699192806,164.05080166285308
63.7129199179269,0.03781059440347922,127.38802924145031
96.9251618068346,1.0578874137808725,192.79243619988833
1914.659436801237,1596.3077413183437,2233.0111322841303
10753.994254746425,10660.904158634623,10847.084350858227
11007.14371780061,10903.349575270437,11110.937860330785
3150.527316943787,2726.204057152576,3574.850576734998
308.1839315288396,9.7065693483499,606.6612937093292
615.3297431913676,393.5869888115817,837.0724975711535
189.64284922108592,32.77339648049936,346.5123019616725
315.68798691893113,171.92130496020016,459.45466887766213
83.50028292763108,0.8092443500874853,166.19132150517467
58.84424721881863,0.22012126297677453,117.46837317466048
100.72610978402814,9.846613864493,191.60560570356327
85.63556660943551,2.0081353319886555,169.26299788688237
79.96877021049072,6.564202954191664,153.37333746678976
44.60432404569751,0.000670396846257986,89.20797769454876
38.152488342803586,0.0009557639647581459,76.30402092164242
31.800922768011297,0.0027409838811077347,63.59910455214148
75.07018548440631,9.040130876828385,141.10024009198423
183.4402817930241,96.67679514029088,270.2037684457573
31.192293996274792,0.02534766641695993,62.35924032613262
32.9473529436616,0.0010779849731410056,65.89362790235006
41.10203787297553,0.0026420466503905725,82.20143369930067
211.80261950593834,115.44650616553905,308.1587328463376
287.2491803518222,215.20825598787613,359.2901047157682
171.98387318510743,74.62151133595385,269.346235034261
33.87245778936996,0.0042114293020928855,67.74070414943783
67.06331383688142,0.13260303200899004,133.99402464175384
99.85584533698677,31.382039724717767,168.32965094925578
32.786296623368685,0.07516558697139261,65.49742765976598
14.487218476472778,0.0028690561870997476,28.971567896758458
15.27105527164428,0.009695458205953184,30.532415085082604
15.009624192185601,0.013867055208653374,30.00538132916255
16.664389316559124,0.049240569886543885,33.279538063231705
10.818743880606,0.018126047033655845,21.619361714178343
