est. mean,HPD min,HPD max
0.9257723852504453,0.0004616397749908016,1.8510831307258997
1.5539500423986783,0.002857728056727579,3.105042356740629
1.5158192973816442,0.0016303018288608456,3.0300082929344274
2.0609773385597197,0.004773210864967223,4.117181466254472
2.85659444314947,0.00016700098407633468,5.7130218853148635
4.204496771671288,0.004613615045748956,8.404379928296828
2.9124604728789523,0.0014713477600442827,5.82344959799786
3.1863579647230265,0.00025075328624122705,6.372465176159812
2.962596331438866,0.004508178789120757,5.9206844840886115
4.114181795177675,0.018931311617942842,8.209432278737408
7.658510989289918,0.0075017942910074065,15.309520184288829
3.4569277682544177,0.00015615136084391762,6.913699385147991
15.31272645843152,0.2691114785715798,30.35634143829146
8.455863347537207,0.04023954693012841,16.871487148144286
4.774141539566342,7.698783857686749e-05,9.548206091294107
5.955751242541392,0.0012580256277162061,11.910244459455066
3.399293024735596,0.001967938574346035,6.796618110896846
4.138815161513004,0.003699762702341322,8.273930560323667
6.908520380930823,0.00033451954829238786,13.816706242313353
8.92491432692338,0.018452463254096378,17.831376190592664
9.511213786570663,0.024885292746781574,18.997542280394544
3.809585872868844,0.003595029000699364,7.615576716736989
3.933761700413628,6.251933552180481e-05,7.867460881491734
13.173371835180781,0.052002152838894505,26.294741517522667
11.554325021999466,0.0009568295188054718,23.107693214480125
6.731861856774631,0.0029513346440235965,13.460772378905238
4.838271572219276,0.0043644831446885005,9.672178661293865
7.589084179280292,0.0007008092512103884,15.177467549309373
14.187248971325339,0.037718048901972764,28.336779893748705
16.23394527897787,0.21113751300366115,32.25675304495208
8.082413060523562,0.027757088745324135,16.1370690323018
9.039180438353618,0.004009610829542268,18.074351265877695
4.3771876982204825,8.861126249837888e-05,8.754286785178467
5.573255644633056,0.00032183882596893985,11.146189450440144
4.174422918160036,0.0032987510292262676,8.345547085290846
5.199048333733225,0.012174094468054454,10.385922572998396
10.789141050092077,0.0009140706111749553,21.57736802957298
317.4233759394241,268.60942570828024,366.23732617056794
26.459384813115392,0.7792077114371097,52.139561914793674
7.984918604943154,0.004288317247678058,15.96554889263863
5.284737452407145,0.016206973658174258,10.553267931156116
9.62289936605216,0.00040071686418145547,19.245398015240138
7.622402463588079,0.013797353204220833,15.231007573971937
6.973805391590751,0.002357489837611522,13.94525329334389
22.880521557336102,0.8091935751011443,44.95184953957106
10.706062463053108,0.00018722060976281068,21.411937705496452
11.111904781393594,0.004944308378682556,22.218865254408506
14.966675727082482,0.0004935791104623292,29.932857875054502
119.45310561035257,83.18927235259771,155.71693886810743
12.358795830494751,0.042427888439966525,24.675163772549535
8.222056988818656,0.0022708514175903364,16.44184312621972
7.72773151700574,0.0068087682917970845,15.448654265719682
8.23361103101373,0.005098793527311133,16.46212326850015
232.24600954424713,180.36174583741177,284.1302732510825
1509.9807010800732,1410.3253497425094,1609.6360524176368
347.01131536483905,284.72914418396505,409.29348654571305
17.47321808813891,0.04281714199703287,34.90361903428079
9.67311310411808,0.0104202946840679,19.335805913552093
17.968282724923966,0.07582642610683188,35.860739023741104
11.80212189751397,0.0029886632443000866,23.601255131783642
36.82922510060251,13.627064066217931,60.03138613498709
33.437732141066796,7.11355337149021,59.76191091064339
173.35603478804921,134.69726945777248,212.01480011832598
62.801221073272885,32.8050888710431,92.79735327550267
14.270321338559103,0.14500287073803828,28.395639806380167
3.754599636956547,0.004992618286989963,7.504206655626104
5.468111943816397,0.00102549894662885,10.935198388686166
15.2730029365398,0.8042371181593087,29.741768754920294
32.07988596765192,6.696750430380533,57.4630215049233
250.13782437151178,207.04758992850046,293.22805881452314
175.52878589525443,133.86817287988865,217.18939891062018
7.1730747490707705,0.013470979824668973,14.332678518316872
7.819534143375263,0.03237363291827157,15.606694653832253
5.574985767796451,0.00528776442003286,11.14468377117287
5.961282650944478,0.07342792649281539,11.84913737539614
