est. mean,HPD min,HPD max
1.1158741381191386,0.0006384645226700084,2.231109811715607
2.0140890846279853,0.0009040609657520105,4.027274108290219
2.4013937510993304,0.0018397686398057055,4.800947733558855
2.825797999554909,0.0006534302968150273,5.6509425688130035
3.690488783962487,0.024923000501806274,7.356054567423168
4.711597160777413,0.007885315313659562,9.415309006241166
4.659643868755209,0.0016756237698756324,9.317612113740543
5.523869582550416,0.0025680657541635936,11.04517109934667
5.234396283582247,0.0010533688663458165,10.467739198298148
10.16268394316484,0.0010535026191639148,20.324314383710515
6.619132105436333,0.0023418745201176437,13.235922336352548
16.327241165819295,0.007385158341207393,32.64709717329738
12.574552065829609,0.005888450222710928,25.14321568143651
9.103272556867333,0.0013238539799370593,18.20522125975473
6.963491799320778,0.014951280588636696,13.912032318052919
9.00072887189722,0.007333582594851539,17.994124161199586
5.723040736302697,0.02113724301490526,11.424944229590489
10.170785310620332,0.006915740068308594,20.334654881172355
5.001316040814085,0.002746147733459284,9.99988593389471
27.501138709177656,2.146501262283498,52.85577615607181
34.754551661658745,4.9632107745061385,64.54589254881135
7.657041534435048,0.004375540120493477,15.309707528749602
9.927961150849596,0.005159108677331392,19.85076319302186
8.62166074782767,6.23786991846468e-05,17.243259116956157
10.242795296551494,0.023034749553874016,20.462555843549115
22.67235006314358,0.5134453697690295,44.83125475651813
9.510984514623242,0.05482961802863059,18.967139411217854
8.551626915895099,0.009708119076703553,17.093545712713496
28.06202110893988,2.288537438551993,53.83550477932777
14.654595986923423,0.007899036049858907,29.301292937796987
6.662351608984077,0.003998556323999677,13.320704661644154
12.425051685859628,0.0008984276235339429,24.849204944095725
8.380902088952173,0.01905674384906053,16.742747434055286
25.808535877001432,0.06138569694992179,51.555686057052945
13.690384534167043,0.03467422993569554,27.34609483839839
19.769324038441088,0.0028560037663881636,39.535792073115786
18.03170307090713,7.302273563183384e-05,36.06333311907863
261.5024526394429,204.05188010092743,318.9530251779583
11.54825187143125,0.005151074080432063,23.09135266878207
11.915137797972248,0.0032163244289378817,23.82705927151556
16.185991081168428,0.0031623199569956037,32.368819842379864
13.293250597948697,0.025291964013465007,26.56120923188393
20.576798798001082,0.15752910231643316,40.99606849368573
16.221828466298874,0.030849170105477105,32.41280776249227
14.482729252641937,0.014703970632029445,28.950754534651843
18.526629422788673,0.32120713026778175,36.73205171530957
33.557543164820835,0.41703359354701935,66.69805273609465
17.74387134275397,0.13746821254578223,35.350274472962155
28.278301739577664,0.06053951368275931,56.496063965472565
30.649620593954886,0.6505681223857306,60.648673065524044
15.152146633750922,0.05951006370310476,30.24478320379874
17.935750938106924,0.00042752358432260947,35.87107435262953
28.785209286470845,0.008903821501447234,57.56151475144024
414.1303715421488,333.7724523565629,494.4882907277347
2760.2717730340473,2613.5384094127826,2907.0051366553116
634.0938846211409,541.5859709011337,726.6017983411482
58.05609536333273,14.231780690667323,101.88041003599814
37.34862933552529,3.671314093144605,71.02594457790597
10.306406423389134,0.008462252118522723,20.604350594659746
19.123911198407626,0.024736179444362773,38.22308621737089
24.270719702101793,0.15181584163887327,48.389623562564715
189.46058966984918,128.3036860938201,250.61749324587825
458.3589122121389,380.87369428674305,535.8441301375348
90.93102721955768,38.951387667498715,142.91066677161663
11.888414785362905,0.005907840104061198,23.770921730621748
11.990448241871272,0.020538183223568304,23.960358300518976
12.221123385865628,0.004573496763525491,24.43767327496773
23.56520812953499,0.17561277356293983,46.95480348550704
124.62107407399374,62.33641690008468,186.9057312479028
825.2205708321105,726.2601263693488,924.1810152948724
241.52471399213297,164.45033313896636,318.5990948452996
33.37475808727849,0.2481752715953379,66.50134090296163
