est. mean,HPD min,HPD max
371.51565315493156,293.65430660794857,449.37699970191454
35.840388419805734,0.10624616579457041,71.5745306738169
29.72218186614485,0.007535195950793836,59.43682853633891
19.209700284124636,0.00994473423244792,38.409455834016825
1375.705073456999,1243.7913561926966,1507.6187907213011
5835.561273390342,5623.452317297499,6047.670229483185
1398.9431135452246,1263.7514435571654,1534.1347835332836
22.89891998927521,0.0007202852003487082,45.79711969335007
11.3194979328673,0.003777672919467776,22.63521819281513
36.121906496050464,0.035773305110779974,72.20803968699015
28.623741057256005,0.008513820140729513,57.23896829437128
37.76984380369551,0.041253806970809555,75.4984338004202
132.7968488711505,65.01762339240133,200.57607434989967
525.073861591725,433.84953702566776,616.2981861577822
239.4329789313848,161.22343845828726,317.64251940448236
71.3676469730228,16.594488850595653,126.14080509544996
21.26439963489893,0.00016470268898090265,42.528634567108874
15.02823972991447,0.0011919143370407552,30.055287545491897
27.204902714905625,0.07449644299970822,54.33530898681154
115.72285893464769,42.68133028200784,188.76438758728753
953.1734281274478,839.2370182304909,1067.1098380244048
346.1939284364022,253.43851334634238,438.94934352646203
32.91186366073508,3.81173483186319e-05,65.82368920412183
22.83936346266683,0.044100522131921636,45.63462640320174
35.28994076213831,0.054275452011491664,70.52560607226512
31.586515637233447,0.012511498992281352,63.16051977547461
30.721231679827476,0.02856122777576259,61.41390213187919
13.430605142270636,0.002652544945319451,26.858557739595952
13.819131423740956,0.0005910098893690613,27.637671837592542
19.389300931927078,0.011155741661395026,38.76744612219276
22.616448552836445,0.001714781521948731,45.23118232415094
29.70363125388182,0.03608405182602988,59.37117845593761
44.50643463992149,0.14690808098971223,88.86596119885326
21.7269306196042,0.013728204485834627,43.440133034722564
30.77522138451005,0.0025286322950484677,61.547914136725055
46.88432474153349,0.11316984623502871,93.65547963683196
100.8964871756161,13.50573836674396,188.28723598448823
165.01343458289364,73.87571790195078,256.1511512638365
29.11286504969692,0.047006436319042326,58.1787236630748
161.7840216456277,54.87193412532993,268.69610916592546
1879.2018876156262,1700.055144905893,2058.3486303253594
1310.326736543553,1143.9111548600245,1476.7423182270813
60.99501744954407,0.020338481893639394,121.9696964171945
50.970327277816175,0.01575499045596439,101.92489956517639
40.07295689656082,0.05456995183125128,80.09134384129038
36.9351290060836,0.008868046549020837,73.86138996561817
77.0734167798847,9.355962901190317,144.79087065857908
306.79450552693623,215.0978340857049,398.49117696816757
47.71744575841251,1.3656741479706938,94.06921736885432
25.922353164470987,0.04839290742254358,51.79631342151943
44.09330787976351,0.04255115283360779,88.1440646066934
292.7453652319147,174.52715354554144,410.963576918288
2542.4110519738015,2467.7673454452415,2617.054758502361
1503.5418537319433,1332.415482685888,1674.6682247779988
479.8819390256539,343.5187316310109,616.2451464202968
155.97363055402926,74.90895779399956,237.03830331405896
81.1943985880088,32.40043049150471,129.98836668451287
75.88969409262968,36.15688636410909,115.62250182115027
16.52320915120765,0.003481406414848342,33.04293689600045
46.263625297228174,14.88337063649227,77.64387995796407
23.49753655427273,1.265644077680909,45.72942903086455
54.814673236230476,17.865274356151723,91.76407211630924
220.71352567065188,185.95269057234842,255.47436076895534
115.95107818300801,71.3770983143308,160.52505805168522
21.38691245159493,0.24314645820913403,42.53067844498073
70.38827228876814,39.63582047923433,101.14072409830193
66.11472806734774,39.15909910166843,93.07035703302705
21.62402929817052,0.39504729284371415,42.853011303497325
8.986904082545646,0.03539770692392522,17.93841045816737
11.55859269278374,0.001185027083689713,23.11600035848379
14.460206862151113,0.06804142006986041,28.852372304232365
9.207534563032452,0.021724024937542045,18.393345101127363
19.940299509906414,1.3919017033865226,38.488697316426304
1.738338024321625,0.00044294178562903077,3.476233106857621
2.814796688900404,0.0016115321494825272,5.627981845651326
3.5072842732473193,0.03186407499296406,6.982704471501674
7.199805481486146,0.0020136887656571263,14.397597274206634
3.711665254662992e-05,3.317922335029449e-06,7.091538275823039e-05
6.51381341343363,0.008320074719517788,13.019306752147743
17.826143073154594,0.0028100820456570526,35.64947606426353
7.911066330591374,1.200491061951392e-05,15.822120656272128
8.545877873762425,0.014667054076706069,17.077088693448143
6.459214182229835,0.0014229585131465864,12.917005405946524
2.945156191364783,0.006751432650853262,5.883560950078713
5.727181985321051,0.00014098087025792258,11.454222989771845
5.118817373345082,0.0018657516371045702,10.235768995053059
7.153976548371182,0.0015779647856511692,14.306375131956713
7.646734379667974,0.0031414871094910795,15.290327272226456
7.11072736108875,0.01649466933170169,14.204960052845799
11.445819572146945,0.003682968449826409,22.887956175844064
9.044675257752605,0.014058183045007947,18.0752923324602
7.2805487609584185,0.00034269669168135805,14.560754825225155
12.760515857514429,0.01973148004052096,25.50130023498834
19.784365995532717,0.00023383269473784487,39.568498158370694
8.300264861101574,0.008817904572125215,16.591711817631023
10.953373898794748,0.0004730415256157399,21.90627475606388
12.699125105889214,0.0005688841758672002,25.397681327602562
6.822487931929346,0.00018769209723726432,13.644788171761455
6.100768023239103,0.006559745705879163,12.194976300772327
7.902393229534913,8.971174564007889e-05,15.804696747324186
12.298329333683773,0.002585990082778411,24.594072677284768
12.638654876659976,0.000689773727186223,25.276619979592766
7.085270639749788,0.11009826402850025,14.060443015471074
8.640174662499362,0.003117345026470763,17.277231979972253
5.815848602255389,0.00333551078471746,11.62836169372606
8.130930672308025,0.019759129509875486,16.242102215106176
12.883669288477204,0.0930529485197641,25.674285628434646
7.172915547871629,0.018813395759634387,14.327017699983623
4.5296204874123935,0.0004858640682375057,9.05875511075655
16.405121667156596,0.0058760236498409555,32.80436731066335
102.2810244579079,76.61052326427428,127.95152565154152
24.85030474352168,3.013934425193371,46.68667506184999
52.0624766931442,23.464328994154865,80.66062439213353
12.352269336248431,0.6013607776260276,24.103177894870836
30.95761907432448,11.146407723392857,50.768830425256105
20.840903659009445,2.73383249927482,38.94797481874407
1.6089192061973547,0.03456855396335323,3.1832698584313563
6.573322171032055,0.09735878309552641,13.049285558968585
5.784207880934085e-05,2.4574603963077086e-05,9.110955365560461e-05
10.25125161590236,1.5872921520302077,18.91521107977451
5.58177495078252e-05,2.304729492514872e-05,8.858820409050167e-05
5.1390053138441246e-05,1.7780341140343522e-05,8.499976513653897e-05
4.390166414435176e-05,1.0668303936218956e-05,7.713502435248457e-05
5.0641293221889205e-05,1.7549370697826918e-05,8.373321574595149e-05
3.737542717986272e-05,3.3757422718326883e-06,7.137511208789275e-05
2.808868595577596,0.01521413632147613,5.602523054833716
7.264392892089396,0.37066530854454327,14.158120475634249
10.418296144534054,5.428465086496912,15.408127202571196
21.986700355100073,13.136298334955995,30.83710237524415
9.62096124898403,0.7389079464231811,18.503014551544876
4.181086654034001e-05,8.263104782144247e-06,7.535862829853578e-05
3.838020787377365e-05,5.148309359018131e-06,7.161210638852918e-05
4.957001553744466e-05,1.601291517210106e-05,8.312711590278825e-05
0.9959330803264753,7.896092067188566e-05,1.9917871997322787
1.0335452313592388,0.011060430792170645,2.056030031926307
3.690463636302367e-05,2.7805828801277934e-06,7.102868984591955e-05
1.05927377839649,0.0041588203619253436,2.1143887364310547
5.526304867240374,0.039013029853137544,11.013596704627611
2.829237243362127,0.0006638481582960006,5.657810638565958
3.046808217118997,0.011976795301499954,6.081639638936494
3.2030941076911637,0.0004738868970627789,6.4057143284852645
