est. mean,HPD min,HPD max
23.111915192878516,0.011166690429337458,46.2126636953277
17.219752472199644,0.0023009868579656804,34.43720395754132
22.15574765146849,0.023135060931445583,44.28836024200554
22.14947730821168,0.07213965515619346,44.226814961267166
35.73368817465912,0.06247896041767781,71.40489738890057
230.16392685451046,91.07341884818172,369.2544348608392
36.71777577333213,0.0018671964805032195,73.43368435018375
26.956025692710046,0.02556240216551056,53.88648898325458
26.287623644949484,0.00636024726195546,52.568887042637016
44.46211932481266,0.017112053459564316,88.90712659616575
95.61916653177842,0.1751135471732845,191.06321951638355
43.81416864208168,0.035730745622735045,87.59260653854064
30.03270954189192,0.02802059421265666,60.03739848957118
26.122683105972786,0.023563716710914905,52.221802495234655
34.34777740281014,0.10088699464614866,68.59466781097413
48.060681569662336,0.02400583787367625,96.097357301451
28.439075649580875,0.020917454559828467,56.85723384460192
19.29645332077831,0.01409150865004593,38.57881513290657
19.237557657738048,0.007122190703848548,38.46799312477225
17.713641110637166,0.006481331796121178,35.42080088947821
25.095761527804214,0.09111872486076045,50.100404330747665
71.06480008511261,0.7430545507285355,141.38654561949667
461.13055012984205,234.5971509818771,687.663949277807
54.94350587001648,0.006367006021997003,109.88064473401096
40.67701871691178,0.004701299538929177,81.34933613428464
40.34444420721528,0.06022909493109389,80.62865931949948
64.38824109255691,0.14067806963669308,128.63580411547713
69.20904236302526,0.06601495755044959,138.3520697685001
73.7269211006047,0.024232668478809602,147.42960953273058
45.800698249808136,0.0027546683683197315,91.59864183124795
40.123870687506766,0.006111507298746809,80.24162986771479
33.41403051665248,0.0028436656073298444,66.82521736769763
28.287482697199156,0.0009596161392941768,56.57400577825902
23.763688848181147,0.003343323611052544,47.52403437275124
28.60537168954129,0.00875784558669378,57.201985533495886
59.47547934916697,0.009932738982528942,118.9410259593514
88.51615216409841,0.6130275931592684,176.41927673503756
101.77396716609017,0.017574296163180098,203.53036003601716
1861.8072940965394,1540.6170133498629,2182.9975748432157
3135.6754216555073,2871.8290859218187,3399.521757389196
175.8866727105232,0.9581445697246,350.8152008513218
104.97050460634763,0.0015738810817292103,209.93943533161354
198.3277697700072,1.0286263361523924,395.626913203862
264.6240502636206,50.36270368150144,478.8853968457397
56.473738065695024,0.005052716829388979,112.94242341456066
44.64361963510191,0.056122321156197606,89.23111694904763
54.51545696616542,0.027829556432511837,109.00308437589833
111.5427642971332,0.2436777041313277,222.84185089013508
56.788367145991316,0.005457596458810535,113.57127669552382
37.527377871462065,0.044806463700124755,75.009949279224
29.50282270046391,0.021638443527637028,58.98400695740018
39.97010634738033,0.18649354042094227,79.75371915433972
64.15443005207183,0.011057345045738062,128.29780275909792
102.67410905321725,0.6921711733810442,204.65604693305346
80.22657124438284,0.02611289569522562,160.42702959307044
72.7222485145474,0.2118704396846764,145.23262658941013
73.17965532930147,0.07123382408270915,146.28807683452024
125.4818387322472,0.2851563173381795,250.6785211471562
238.9734021415998,0.5211040935644959,477.4257001896351
1425.2709680778194,961.7868379348345,1888.7550982208045
259.2380204011616,0.8179895934947996,517.6580512088284
99.6092404295287,0.017531931512895806,199.2009489275445
59.022097702241844,0.22770280367728418,117.8164926008064
37.32105242911368,0.014341538305387702,74.62776331992197
42.17449285687534,0.014881824832861235,84.33410388891782
58.014713523191794,0.026402794659344024,116.00302425172424
48.95917994959607,0.042565363250366806,97.87579453594178
37.00249786421542,0.026827061641629457,73.97816866678922
35.18107072044446,0.009977712320552548,70.35216372856837
33.988701138117946,0.003839827498566115,67.97356244873733
39.743557784614474,0.0004738849584444731,79.48664168427051
42.75230252354299,0.020968988600473432,85.4836360584855
61.17091471577188,0.039359830767811646,122.30246960077595
135.78866301546788,0.09155444981609234,271.48577158111965
846.8691558042268,261.22739484314485,1432.5109167653088
2514.8609096068226,1683.6011785577264,3346.120640655919
2142.007160358904,1471.5694623907716,2812.444858327036
196.14263963696484,0.023110351749214466,392.2621689221805
100.82841598047227,0.12361824225676897,201.53321371868776
87.782149681838,0.025417817763934262,175.5388815459121
68.32233637223977,0.13345519492425503,136.51121754955528
45.14334974374507,0.02664397450628937,90.26005551298385
37.34000955187887,0.009258365025190684,74.67076073873255
39.614471633474864,0.07152943645731281,79.15741383049242
40.03404515446184,0.012038975038048754,80.05605133388563
39.21635808906934,0.006530858677518774,78.42618531946115
45.48490535778131,0.013194571651244259,90.95661614391138
107.07263879070568,0.5366450448415812,213.6086325365698
2797.9924031753544,2326.9142258306742,3269.070580520035
6004.481287260562,5687.209965086985,6321.752609434138
4216.694680330971,3758.61569745013,4674.773663211812
293.190963198587,4.649327455261406,581.7325989419126
113.73754528832636,0.07953673148277551,227.39555384516996
66.96965174865728,0.05823578595133562,133.88106771136324
61.282709971830755,0.006699087855375118,122.55872085580613
59.89860784138112,0.06525632982416667,119.73195935293808
64.24302838286674,0.03777400085752424,128.44828276487596
81.56814153774081,0.29445928457402887,162.8418237909076
77.11086670107518,0.00786687027924932,154.2138665318711
70.93803923551926,0.11758321518397793,141.75849525585454
84.3056304121327,0.20614174996306905,168.40511907430232
96.43070992066299,0.024971700817249295,192.83644814050874
85.36912378020287,0.006790257387759996,170.73145730301798
101.3990848928528,0.028551968003352905,202.76961781770225
188.1202036064047,0.02264243103454364,376.2177647817748
231.46924047507537,0.07017251597208714,462.86830843417863
154.08448265124773,0.029316540800740455,308.13964876169473
96.40319508505289,0.021829502224403056,192.78456066788138
66.22336918000144,0.02426032762461472,132.42247803237828
49.6780830968512,0.005895540744401905,99.350270652958
48.135209808291506,0.0069711001535200995,96.26344851642949
60.088081972496454,0.04555003131527571,120.13061391367764
68.01276594046548,0.0053676071108953415,136.0201642738201
51.6760727726072,0.016424616656278933,103.33572092855812
49.08362570961927,0.11283768296333388,98.05441373627521
56.59998792320284,0.0403416703717363,113.15963417603395
87.79385619424257,0.011029500513043388,175.57668288797208
196.81060598611342,0.3865767516864094,393.23463522054044
1060.8846509963166,498.2201748001674,1623.5491271924657
431.8122801260992,0.43508754352191004,863.1894727086765
122.95405964297969,0.2024247100926151,245.70569457586674
64.37150755785943,0.004390683178369861,128.7386244325405
54.87623078095457,0.036219110612153674,109.71624245129699
64.97107615307533,0.0039074715675836875,129.9382448345831
62.6767711163721,0.24704892180004145,125.10649331094416
52.88561584937552,0.013396921904575892,105.75783477684647
49.43269257526876,0.006810081019371149,98.85857506951815
65.36329381407975,0.007077438728206888,130.7195101894313
86.17673733500519,0.059573033786153994,172.2939016362242
63.63081000700738,0.056697017623195324,127.20492299639157
41.199838865175685,0.0038740392729025084,82.39580369107847
38.34117217591897,0.006416026218194524,76.67592832561975
65.43812107998086,0.15316626118008653,130.72307589878164
197.90394236027083,0.2576063533954634,395.5502783671462
2801.945860441594,2276.183142003096,3327.708578880093
4379.4354314670745,3980.7842332410564,4778.0866296930935
3198.6722831633506,2591.6512243933057,3805.693341933395
190.06241924186287,0.03332880072164162,380.0915096830041
126.28372040539959,0.020995267824895043,252.54644554297428
131.86789175451236,0.6103229236410845,263.1254605853836
101.74204151029606,0.3906726233044681,203.09341039728764
59.4622740370719,0.0015137665128996556,118.9230343076309
42.20459007949597,0.034955531243474725,84.37422462774848
48.50513706716646,0.12023895592129297,96.89003517841162
96.5487598218531,0.745891611132787,192.35162803257342
141.9947043540157,0.6035201759798609,283.3858885320516
77.23196009939501,0.02188531869984704,154.44203488009018
54.14568973984784,0.10110400038591444,108.19027547930976
43.545368198705305,0.006968058490669649,87.08376833891994
73.86152558902052,0.01825454623631233,147.70479663180473
278.6804110912502,114.81901962760175,442.5418025548987
986.5329157448577,887.9065992096047,1085.1592322801107
1506.4893790253664,1437.2543982775878,1575.7243597731451
1369.5986096834235,1296.2730071170256,1442.9242122498217
988.4845147887122,870.9383624368407,1106.0306671405838
353.69023625061095,172.7700078167221,534.6104646844998
73.25143882767698,2.273071746178645,144.2298059091753
