est. mean,HPD min,HPD max
0.9889325278466332,0.0026542613893820945,1.9752107943038844
1.3630280724852673,0.0007730261602229852,2.7252831188103115
1.6527204451250945,0.0021655807645339286,3.303275309485655
3.858394281886276,0.0003313420736455203,7.7164572216989065
3.400637470682678,0.004721798149528251,6.796553143215827
3.3748368621096834,0.0029200165739364497,6.74675370764543
2.9628494923296986,0.0003743243966399297,5.925324660262757
3.875493655799747,7.39093331036824e-05,7.750913402266391
4.402642741032572,0.0015391659058054147,8.803746316159339
9.972920323998789,0.004206427164259496,19.94163422083332
6.518583968356829,0.0004827565740507494,13.036685180139607
3.4158659569302836,0.0009789731403510899,6.830752940720216
14.345635845133897,0.004312081327496287,28.6869596089403
7.241136945658198,0.0020915746370304034,14.480182316679366
6.066720392895286,0.0032055897245870935,12.130235196065986
2.8317689249748894,0.002263110763928964,5.66127473918585
5.827324907719015,0.003754027506219877,11.650895787931809
4.526429059088996,0.00014263759336401483,9.052715480584629
5.167006758211928,8.078354006267301e-05,10.333932732883794
4.915682511489787,0.0033086299251464234,9.828056393054426
4.890302471726613,0.0010769410344010424,9.779528002418823
4.228310030919549,0.008273742549862555,8.448346319289236
5.0141046329918435,0.00017573415771445088,10.028033531825972
5.157147546942352,0.0013132424404933677,10.31298185144421
6.730912997507782,0.007481451922365929,13.454344543093198
6.462924957324365,0.00013665119152610412,12.925713263457203
6.592236878041182,0.0001910606864149818,13.184282695395948
7.577940211691484,0.00568695386430816,15.15019346951866
8.756231400920433,0.0005945217757547268,17.51186828006511
5.034709832037348,0.0011404608951043975,10.068279203179591
5.454889720759927,0.0008813515360882101,10.908898089983765
6.255767307191022,0.05182799313424468,12.459706621247799
8.447336405347718,0.0011782161291919605,16.893494594566246
5.541822709401612,0.006846921590490915,11.076798497212733
6.323660730870896,0.0010841860025637006,12.646237275739228
12.283726207335603,0.007349603284720842,24.560102811386486
11.647413947804734,0.007829311609549245,23.28699858399992
1098.8072033335159,1020.8952442072925,1176.7191624597392
401.4223577704648,344.65887543593203,458.1858401049976
9.409313981558558,0.005368085821051623,18.813259877296066
10.75384881843136,0.001692070524896677,21.506005566337823
12.14968015197815,0.04251065986765897,24.25684964408864
7.34379882721631,0.0354949926684225,14.652102661764198
12.54964900716039,0.016717819409027557,25.082580194911753
10.778980532621114,0.0012661351733686467,21.55669493006886
17.93970116833954,0.07734143128706306,35.80206090539202
15.584127956568166,0.00269095810596853,31.165564955030362
9.533523911718907,0.0075443903769568535,19.059503433060858
11.07816038120703,0.0023474586748436924,22.153973303739217
5.11596204653437,0.0002008853790945081,10.231723207689646
22.718770703921486,3.3044761308529793,42.133065276989996
8.191696605333428,0.012877823742628214,16.37051538692423
8.108035370243543,0.0007620451074819417,16.215308695379605
465.15109598423453,395.4027189505077,534.8994730179613
2930.7329342821035,2792.0318005683393,3069.4340679958677
719.1825633091755,640.1542100199789,798.2109165983721
13.405433729759656,0.03532539305555633,26.775542066463757
72.06117037959463,47.02032905172864,97.10201170746062
26.807155035732585,8.532626814660832,45.08168325680434
11.901112289735124,0.01201708776032845,23.79020749170992
9.510633565595075,0.0037566548390921568,19.01751047635106
7.672547468728532,0.011695422926015702,15.333399514531049
25.29568922453214,9.219312452032705,41.37206599703158
13.446677643204941,1.3750596883674933,25.51829559804239
9.476883348226524,0.007702388453171164,18.946064307999876
9.252361241201669,0.0013376581156281221,18.50338482428771
4.685742254202684,0.010420631507861702,9.361063876897507
30.86037220145847,13.266910827369683,48.45383357554726
34.995373484167686,16.455803231486577,53.534943736848795
7.035736050815712,0.0005073007961993122,14.070964800835224
7.3381642245114405,0.02408812931965608,14.652240319703225
51.25057056573233,31.456405032768313,71.04473609869635
7.705091434021757,0.006127206933368433,15.404055661110146
8.048525672872268,0.4233584301379815,15.673692915606555
