est. mean,HPD min,HPD max
1.0570725917930708,0.00035139035978406824,2.1137937932263573
1.6314969289525956,0.0009766681183273533,3.2620171897868637
2.376852921567331,0.0013328604331985427,4.752372982701464
3.4734229037389075,0.000747297662489212,6.946098509815326
3.8653020395521733,0.009096666987879578,7.721507412116467
4.7642780715020825,0.008147608127845322,9.520408534876319
5.676759598989146,0.007904260791869462,11.345614937186422
5.0925135692837395,0.002916618340532385,10.182110520226948
5.953037539795872,0.0003157360087503651,11.905759343582995
5.924170852361997,0.007230930174889254,11.841110774549104
10.725801902258597,0.017080906340259765,21.434522898176933
7.150494656957436,0.0014118568597464272,14.299577457055126
73.52290436201935,5.319418678776904,141.72639004526178
12.786518568323382,0.000866913217999256,25.572170223428763
8.926925918033051,0.004792851444246612,17.849058984621855
8.337026403646153,0.00015630851231631396,16.67389649877999
15.708136713027086,0.09579138600300735,31.320482040051164
19.368494032679365,0.0036140373131840833,38.733374028045546
19.61762952463557,0.007322979110091768,39.22793607016105
15.76517803712341,0.00992798838601083,31.52042808586081
17.33008168364389,0.0027775894756244582,34.65738577781215
14.483794722361255,0.0035432318126354377,28.964046212909874
25.428613411589772,0.11562413885920281,50.74160268432034
9.254562424524028,0.00023091041298567623,18.508893938635072
16.000460196649595,0.023710026102266805,31.977210367196925
25.96054624794409,0.10520439774857804,51.8158880981396
16.169657831662832,0.006107173152575837,32.333208490173085
14.426907391316453,0.017673374531221437,28.836141408101685
15.388721741644645,0.00023817193740671206,30.77720531135188
19.025756078782994,0.03394942877270112,38.01756272879329
19.108134814104606,0.007118448411171274,38.20915117979804
32.55771165545589,0.021031354327541375,65.09439195658423
23.82038580651345,0.0436716737010084,47.597099939325894
20.465247443512368,0.01253144526645661,40.91796344175828
29.050887799060952,0.02219799515901178,58.07957760296289
15.657922275847298,0.046107248795684536,31.26973730289891
17.625779417795606,0.059658313812228,35.19190052177898
548.2645929283285,424.3819211513579,672.1472647052991
45.11697615093597,0.01212418655263611,90.2218281153193
35.06090687475505,0.03563792454821473,70.08617582496188
26.64840175955492,0.1090300619797128,53.18777345713012
18.006704114215612,0.03514702714462595,35.9782612012866
23.035862307705354,0.03657826718824374,46.03514634822246
23.405371506672278,0.043321844551287396,46.76742116879327
24.200069312058222,0.002928503171969858,48.39721012094447
38.76952870871819,0.0333004951983652,77.50575692223802
49.357265183956194,0.019980310962469012,98.69455005694992
52.96397781183233,0.009089432681107795,105.91886619098355
20.87179344987836,0.01564530834070168,41.72794159141602
226.91122409488864,125.84206405376399,327.9803841360133
1815.2085821779197,1672.3038953268674,1958.1132690289721
496.6645502191568,391.8266735290841,601.5024269092296
45.6722562736274,0.011525774954632884,91.33298677230016
3240.6993977540124,3033.4879578461823,3447.910837661843
19941.330146696208,19570.636892993447,20312.023400398964
4665.9549115099335,4423.011652120875,4908.898170898992
235.99097238736564,127.18000321977816,344.80194155495315
222.21394912253174,144.12341140513269,300.3044868399308
53.22902419106378,2.329176112051143,104.12887227007641
42.147897539259795,0.28198429166655925,84.01381078685303
86.57054788715114,21.526392996639316,151.61470277766296
34.45673962731321,0.1231028090241656,68.79037644560226
598.0132710815564,497.8566125066275,698.1699296564852
391.5959744337588,291.752763925044,491.43918494247356
107.03237848595107,32.7928964168676,181.27186055503455
96.46298010891265,29.769372495239363,163.15658772258593
59.230866965054275,0.00425422654249558,118.45747970356605
29.748346092464033,0.06807889337126627,59.4286132915568
48.10978165917055,0.07528895194403494,96.14427436639707
516.3423397472953,411.63287825018386,621.0518012444069
285.8178187383958,186.5058081944685,385.129829282323
38.248849930792076,0.013747185075798233,76.48395267650835
36.19384942483541,0.008217155243090055,72.37948169442774
70.3327026693066,0.7644426660339962,139.9009626725792
30.122564131517557,0.0008495418041966163,60.24427872123092
101.36362870563066,23.890142577991377,178.83711483326994
113.89037525423079,32.97930201036712,194.80144849809446
32.34112695320737,0.010922177329861855,64.67133172908488
23.324133206335706,0.13171966801711005,46.5165467446543
57.056739644898386,0.0517919409259306,114.06168734887085
52.87786687873753,0.1675484293049911,105.58818532817007
50.633656259425294,0.3788732462025297,100.88843927264806
44.634607034443576,0.17241542408470434,89.09679864480245
46.42552910934796,0.05290632404495126,92.79815189465097
37.12857465061541,0.000262449804145986,74.25688685142669
19.572711971955822,0.0017058427940456497,39.1437181011176
47.65269745038256,0.009077738503870982,95.29631716226125
60.98339800120692,0.8621071362363653,121.10468886617748
310.534916502241,177.32438339002903,443.74544961445304
1617.6175221068347,1426.6890010292657,1808.546043184404
985.2130623996268,820.2192302646793,1150.2068945345743
70.71558319825287,0.23088293607918722,141.20028346042656
28.907429962888067,0.008956962171562203,57.805902963604574
27.160136621161623,0.015651459432827725,54.30462178289042
24.593059065064686,0.025191995744676243,49.160926134384695
20.48739273997569,0.007888633613703466,40.966896846337676
33.223071315329044,0.0004958849947576581,66.44564674566332
47.283940876068165,0.07106152655259977,94.49682022558373
50.1412727412468,0.8018340757648889,99.48071140672872
38.389029754548574,0.06528910818945385,76.71277040090769
55.6946090002963,0.09702288070428558,111.29219511988832
22.655894653201987,0.0146612976428061,45.29712800876117
27.976802257108737,0.15432410510744185,55.79928040911003
36.20405361204175,0.02473602960103484,72.38337119448246
36.25766731235886,0.002454463356354798,72.51288016136137
43.54513454904411,0.16094792415568548,86.92932117393252
115.4870271970814,18.81116914680407,212.16288524735873
26.471512221556985,0.005724781603709931,52.93729966151026
45.4622013579668,0.09115602994704074,90.83324668598655
51.57011646165225,0.019402370522876147,103.12083055278161
47.7962998280372,0.11194538945759765,95.4806542666168
42.12338269463657,0.02523885181224256,84.22152653746089
32.72926110781635,0.0034943855330247034,65.45502783009967
39.27856130188857,0.011429610856853675,78.5456929929203
35.468843297365915,0.04574851909793753,70.89193807563389
34.868237525232814,0.2132536632987761,69.52322138716686
38.51113146094024,0.0014493109955310893,77.02081361088496
43.198648472165885,0.15708711247534216,86.24020983185643
45.46304285687878,0.026729520845528657,90.89935619291202
28.8308125847677,0.008145212303561009,57.65347995723184
33.133043191417926,0.05844975133151279,66.20763663150434
58.32392788496191,0.25250263657273553,116.3953531333511
44.09923478151889,0.019290601335569098,88.1791789617022
43.58276509735678,0.0017394603042320917,87.16379073440932
45.141424770334616,0.1377475545171563,90.14510198615207
28.794990229168004,0.05878943920697739,57.53119101912903
36.04873784619135,0.04481001352635816,72.05266567885634
106.21806589096163,0.4647490841292408,211.971382697794
97.69404382260328,0.037718352323833644,195.35036929288273
62.80133316430525,0.008707819076793407,125.5939585095337
68.26721678463365,0.017298902904309015,136.51713466636298
41.10419062051527,0.01758665205266158,82.19079458897788
27.627856621784087,0.006364487220359773,55.249348756347814
39.92498700393864,0.010587092409995145,79.83938691546729
63.43827542355643,0.03779356832451358,126.83875727878835
75.05112184376192,0.00737080198215445,150.0948728855417
128.50804512205536,0.470153579596529,256.5459366645142
72.74653498085956,0.242996851516323,145.2500731102028
45.11435288730954,0.012483983682969218,90.21622179093612
36.38083408090355,0.008077697087976917,72.75359046471911
33.89428154934542,0.015055034747886626,67.77350806394296
51.961275117134065,0.16504060079851418,103.75750963346961
66.78939157952506,0.026830784432100328,133.55195237461803
1596.887922384016,1296.4700283324664,1897.3058164355657
8231.842425233484,8100.084036218145,8363.600814248823
9045.449149385327,8896.160062794841,9194.738235975812
2136.1651965172978,1769.47465895736,2502.855734077236
144.06488363450416,0.19891362058972303,287.9308536484186
110.72540439926682,0.02091741578831018,221.42989138274532
114.64339173435387,0.07212930790201676,229.21465416080574
201.0882762001478,55.24326152295428,346.9332908773413
78.71133045786017,0.021104672897627564,157.40155624282272
41.73659788859734,0.010346435862707273,83.46284934133197
44.056066833831196,0.039611827956049936,88.07252183970634
38.6262690444763,0.0007044949452367236,77.25183359400737
35.77881284898335,0.036422585791307714,71.52120311217539
82.99976243845784,0.01745392144785246,165.98207095546783
419.29826135898713,250.87117940542785,587.7253433125464
353.57163846513214,183.4443993602894,523.6988775699749
369.93430237956534,223.24410418682072,516.6245005723099
66.66240438125693,0.03150526001231114,133.29330350250154
36.01700253284344,0.0827853954788907,71.95121967020799
68.12351625785897,0.1065123115448973,136.14052020417304
189.43156270160947,42.080160938606674,336.78296446461223
1010.2005571003151,884.6114208682015,1135.7896933324287
1123.2863426071249,1031.8950526611436,1214.677632553106
222.88645703957403,75.95129943744352,369.8216146417045
49.17194053376831,0.027280008778967708,98.31660105875764
42.76790702179477,0.031078946244267137,85.50473509734528
56.41201402908912,0.12429781312708514,112.69973024505116
40.94621301647511,0.0004831071233197584,81.89194292582691
26.337655037584536,0.0635665603174322,52.61174351485164
19.075787034152192,0.00846301011730075,38.14311105818708
20.433674782904394,0.003506687661837908,40.86384287814695
23.025250305798494,0.003883580986287371,46.0466170306107
20.294697731162593,0.03639475813844665,40.553000704186736
19.01092971349233,0.002689948277372523,38.01916947870729
18.954149430575047,0.011904542041793188,37.8963943191083
22.116095480512914,0.008291803778355348,44.22389915724747
34.801698620211845,0.013156122410775465,69.59024111801291
40.34431594254002,0.6264474257508938,80.06218445932915
39.160244131942726,0.0073051954836106025,78.31318306840184
20.661793870734783,0.002138091216934475,41.32144965025263
13.837774459509214,0.019649376769728277,27.6558995422487
12.989121943998697,0.001797670461135772,25.976446217536257
17.946207178117664,0.0015264838184275166,35.8908878724169
20.84606955850208,0.016464700709106765,41.67567441629505
19.58303363043239,0.027750798098458644,39.13831646276632
18.213732912130684,0.007931555669655106,36.41953426859171
17.039213478511492,0.06157937200981993,34.01684758501317
15.395069632784244,0.01795493448587661,30.772184331082613
13.927622965150233,0.019485506145518677,27.835760424154948
13.306425921850323,0.03446643529374666,26.5783854084069
13.587134316486397,0.0033296336666867625,27.170938999306106
13.680002784307927,0.0015967450335253525,27.35840882358233
13.950206095862955,0.004810603327601286,27.895601588398307
14.671201818342846,0.003283642955097629,29.339119993730595
13.516090238060121,0.06146885782202747,26.970711618298214
13.96906780536135,0.0059383776628328675,27.932197233059867
13.813237295308532,0.0019931499860856034,27.62448144063098
13.639984882335819,0.009130751365588437,27.27083901330605
14.215592818705549,0.024601340371253808,28.406584297039842
13.889402231828495,0.0005587955467386144,27.77824566811025
12.864493703524646,0.01966090101022563,25.709326506039066
13.879942297501076,0.022844184834911366,27.73704041016724
18.059206155869752,0.010946349342195748,36.107465962397306
26.835168523543796,0.03146926406342453,53.63886778302417
51.243918013677686,0.05451172153029995,102.43332430582507
187.62765841511805,48.24639469500913,327.00892213522695
240.88050530939358,86.4350380664122,395.32597255237494
99.90875808599523,0.027403774707421183,199.79011239728305
115.99096712031563,1.050299360693897,230.93163487993738
