est. mean,HPD min,HPD max
1.0920625644899764,0.0032964727700284307,2.180828656209924
1.7948250622844233,0.0003692547629637414,3.589280869805883
2.506779886497262,0.00145179052020995,5.012107982474315
3.4534743200320324,0.00300877257904952,6.903939867485016
4.7221225745386235,0.005745576555667202,9.43849957252158
6.126432132471387,0.013285801003043902,12.239578463939731
7.593636394113253,0.015541204060609238,15.171731584165897
7.332051798149366,0.0019296263192288663,14.662173969979504
10.180433298948957,0.002374717802824361,20.35849188009509
9.720426611860312,0.005791834073023036,19.4350613896476
9.810590465415226,0.00298886300755351,19.6181920678229
21.176184417311962,0.004207596937223095,42.3481612376867
989.8787658237618,816.3576179714166,1163.399913676107
45.52633732908266,0.1383609458435439,90.91431371232177
21.001741611758206,0.0016667876425273428,42.001816435873884
14.342462186388898,0.009751998410192024,28.675172374367605
14.043207326706835,0.0030922452688597456,28.08332240814481
18.777112405702272,0.001472345560286927,37.55275246584426
14.947248707396922,0.005126067665778471,29.889371347128066
12.784310178458995,0.006786237384249002,25.561834119533742
27.15658072367546,0.0580013780361463,54.255160069314776
14.80683015517872,0.017664474388994645,29.595995835968445
26.92272094488962,0.0140547886900595,53.83138710108918
16.302749430552627,0.0017934322482587722,32.603705428857
25.614142934856147,0.0020481755112691765,51.226237694201025
17.39801891013421,0.0034926360355559266,34.792545184232864
23.06766821265148,0.027596429329677367,46.10773999597328
16.80955828668066,0.0038933801637367617,33.61522319319758
19.533383615038375,0.019299852249924303,39.04746737782683
19.036204788274674,0.011589676854778642,38.06081989969457
16.594093484746885,0.01605782510777342,33.172129144386
13.458481525516286,0.016946631405870265,26.900016419626702
23.244772963418185,0.005370151968685343,46.48417577486769
18.62244855638378,0.007810251148485039,37.237086861619076
29.050804989326114,0.010336474300803918,58.09127350435142
23.48614286172506,0.022825400289909235,46.94946032316021
23.645758270278563,0.037190307433152534,47.254326233123976
649.3941334934416,517.8206828031351,780.967584183748
55.4802441340677,0.014517518544846921,110.94597074959056
22.018684704835792,0.013041228435371355,44.024328181236214
23.461267653632646,0.0003072700505634191,46.92222803721473
24.542529905622327,0.04139601094112914,49.04366380030353
17.94780540538897,0.008071635004755174,35.887539175773185
48.63902754342563,0.2069368741010492,97.0711182127502
29.125229480785016,0.034120125882102115,58.21633883568793
1012.1281361747056,858.85157204271,1165.404700306701
1622.7160815653897,1456.8387581166198,1788.5934050141593
35.09479962703715,0.0017594360742732129,70.18783981800003
279.2146189666958,164.36475052153818,394.0644874118534
