est. mean,HPD min,HPD max
1.0550228121311125,0.0007073349740406634,2.1093382892881842
1.5047023551131076,0.0012927418922641654,3.008111968333951
2.019910142053345,6.360108046403877e-05,4.0397566830262255
2.9209221291041922,0.0001981025985494952,5.841646155609835
2.840608767692862,0.006286538270107509,5.6749309971156165
3.441632336962462,0.0004690435403497017,6.8827956303845745
5.114059380161039,0.009040208325374438,10.219078551996704
5.427182938058286,0.0033862461441041534,10.850979629972468
4.825139276240902,0.0006039259052907843,9.649674626576514
4.047184716319589,0.0029201606128469192,8.091449272026331
5.542921908171491,0.006006032240972107,11.07983778410201
8.252776520711388,0.0015458518323483742,16.50400718959043
10.586831549887641,0.02307345727330812,21.150589642501973
4.579069942584704,0.0009141262445023949,9.157225758924906
9.49570577453644,0.009233747707138286,18.98217780136574
12.010275611360505,0.0002065786760926729,24.02034464404492
7.009397563857626,0.006018967485012139,14.01277616023024
6.966414174464583,0.0021414133137981736,13.930686935615368
5.908200085652766,0.0479688879465099,11.768431283359021
8.988586945448322,0.0017321250955573244,17.975441765801087
13.496438281345819,0.007121397341860731,26.985755165349776
6.975766719137233,0.004321911976241882,13.947211526298224
9.943210350484668,0.01605991617504879,19.870360784794286
6.469202040476287,0.0025243805370454148,12.93587970041553
12.148798606950766,0.009529280299197165,24.288067933602335
6.617948432884251,0.0024278137439749585,13.233469052024528
8.533164556206025,0.001846929445229519,17.06448218296682
7.607069738252825,0.0038707379280759954,15.210268738577575
14.77883428204439,0.015486913955451228,29.542181650133326
7.875399463916307,0.0011321652389325416,15.749666762593682
11.623173691611328,0.042607779162764904,23.20373960405989
10.27209834700612,0.01246283903120161,20.531733854981038
11.133166074352037,0.019624730163220364,22.246707418540854
18.0934052818838,0.04629942171477117,36.14051114205283
9.765020481579217,0.03122295071651656,19.49881801244192
13.38423949904808,0.0011013583237523702,26.76737763977241
13.107458374072088,0.001746346125818734,26.213170402018356
154.7273198605714,74.94494109792718,234.50969862321566
31.15514155290909,0.06644588395954283,62.243837221858634
10.957538792172782,0.006851130926754316,21.90822645341881
12.25993316570114,0.00435443688848564,24.515511894513793
14.554207595743616,0.008055656290097156,29.100359535197136
18.65132495584494,0.016730148431277028,37.285919763258605
15.48614908635545,0.054769802110215336,30.917528370600685
13.608430344668163,0.013730700664694383,27.20312998867163
26.173405497885238,0.01684951572458933,52.32996148004589
28.100863493794996,0.03724878372411572,56.164478203865876
17.625691711908754,0.0001828221159942688,35.25120060170151
10.166427570621378,0.006253576280041329,20.326601564962715
6.326744281768921,0.0011944484520293635,12.652294115085812
14.611815561446907,0.06129042425066682,29.162340698643145
13.127529670242685,0.008149725260653566,26.246909615224716
8.281801878188656,0.0012538227202153584,16.562349933657096
2312.211091183085,2153.2727663998935,2471.1494159662766
14707.464085249056,14412.154557617088,15002.773612881023
3645.4914605053696,3455.131297875229,3835.85162313551
305.81147115905094,229.9316798115223,381.69126250657956
203.30992714401322,156.95476931870735,249.66508496931905
40.22250492112708,12.90262410820877,67.5423857340454
57.31115029395347,31.718745334188796,82.90355525371814
10.321117438233996,0.0047792591857765574,20.637455617282214
21.984994021450444,3.1504455884188416,40.81954245448205
47.9224735712588,21.387712235331534,74.45723490718606
60.650235767848756,31.364714465832286,89.93575706986522
19.965517631448893,1.5270735413448604,38.403961721552925
11.827806070676056,0.001374842352338195,23.654237298999774
15.814076909835242,0.693036686980968,30.935117132689516
36.61961345254501,13.504001915551344,59.73522498953868
17.931679973441184,0.1120385486815532,35.751321398200815
16.156145725062487,1.1730007503777626,31.139290699747214
9.798567359215568,0.02334317198666106,19.573791546444475
13.27062309366895,0.01651680086771419,26.524729386470188
45.101611123361124,22.516274925126204,67.68694732159604
14.852756898513041,0.024700329122157957,29.680813467903924
24.264915575258797,4.92347665217313,43.606354498344466
56.135967987983335,31.376446105382648,80.89548987058402
11.562734175710132,0.13783214971856264,22.9876362017017
47.28609842434225,24.8116663954665,69.760530453218
20.41364527855482,2.958002434691072,37.86928812241857
12.67373087899119,0.3294314921844816,25.018030265797897
9.10976471829114,0.011445275431617115,18.208084161150666
34.73929299209925,18.384412408493276,51.094173575705234
