est. mean,HPD min,HPD max
1.0640115959712517,0.0013587306776460144,2.1266644612648573
1.513223885568443,0.000212691840481832,3.0262350792964043
2.2377716908862038,2.1027841686244797e-05,4.475522353930721
3.4173369303934393,0.0005053325026306913,6.834168528284248
3.7079891184994818,0.0003071370156663129,7.415671099983297
3.8293364330122786,0.0006380410104504171,7.658034825014107
4.116166367426229,0.008731907723541137,8.223600827128916
4.601567864567254,0.0009485281159222469,9.202187201018587
5.529617960804013,0.024456312732531897,11.034779608875494
5.555904925832031,0.002564829031046256,11.109245022633017
6.095112989664026,0.003594802313044048,12.186631177015007
5.416670655499066,0.005086573554767751,10.828254737443363
7.773024000781128,0.006931398503749489,15.539116603058508
7.71464672714823,0.00045193108024211073,15.428841523216217
8.389750497691415,0.010897683663431494,16.7686033117194
9.028433942729318,0.001324309221299417,18.055543576237337
7.665320248782976,0.006349910982086501,15.324290586583865
9.77540266628989,0.01216313687251428,19.53864219570727
10.492549007002944,0.0002724015229511236,20.984825612482936
10.850377463577745,0.012468148339080512,21.68828677881641
10.301987075801927,0.01791861817194232,20.58605553343191
9.29892917601015,0.0004947688662842782,18.597363583154014
10.505237696850104,0.007199534540343059,21.003275859159864
10.048811065807106,0.012981175394325873,20.084640956219886
9.776721243568756,0.0007436525088891334,19.552698834628625
10.066114752007088,0.002143768814811526,20.130085735199366
12.049515835183508,0.00498077336939658,24.09405089699762
12.206146770056316,0.007584025783584728,24.404709514329046
12.854899771590416,0.0013458956946913595,25.70845364748614
11.117321217411954,0.006784655492306628,22.2278577793316
10.841511355291267,0.003059954811941729,21.679962755770593
12.358156653573204,0.00565996110946761,24.71065334603694
12.499453562936903,0.010752208197089821,24.988154917676717
11.243571484911264,0.009939617053190042,22.477203352769337
14.593559844201765,0.0692902498709248,29.117829438532606
13.662889863283127,0.00048358998644768345,27.325296136579805
13.572618394165092,0.002032515855154919,27.143204272475028
17.740021515930234,0.006842505442653701,35.47320052641781
17.240923745491056,0.020364456707598618,34.461483034274515
17.644589083998913,0.001279972172761487,35.287898195825065
14.88926231572529,0.0022309298783043953,29.776293701572275
13.260943778923652,0.02038994255901721,26.501497615288287
13.960364162428286,0.00867067951162227,27.91205764534495
21.012376417576327,0.007836491531148335,42.0169163436215
17.721870370697303,0.0035235642623443887,35.44021717713226
86.31407216806477,0.004126938489523609,172.62401739764002
164.5461552661376,9.926667824642886,319.1656427076323
28.789187071044868,0.006106336412562392,57.57226780567717
13.430209940568414,0.0059308257559945385,26.85448905538083
11.07925930940467,0.0012149493295286445,22.15730366947981
12.61665495337659,0.0021954211197210893,25.23111448563346
14.26211824636008,0.002638896010798567,28.521597596709363
22.510678894154697,0.010307738616158626,45.01105004969324
16643.785461405678,16226.257433254004,17061.313489557353
101827.10127508378,101093.23490929998,102560.96764086759
22939.454993938976,22448.496076134823,23430.41391174313
1375.7777125738503,1194.3508373100601,1557.2045878376407
1155.40663372186,1047.6262486132828,1263.1870188304374
497.64020924074146,419.66471109495023,575.6157073865327
246.17520828107607,189.16601438978608,303.18440217236605
318.1158695816918,257.62144802318386,378.61029114019976
457.50266088506214,386.8821667294779,528.1231550406463
683.2269487192468,598.8139844957797,767.6399129427141
183.12946330366913,128.46413422155752,237.79479238578077
202.91471772550904,152.96361180489902,252.86582364611903
83.37715484090432,45.74727854481913,121.00703113698951
143.53526669634007,101.09943297019042,185.9711004224897
111.27269357408213,70.14627032449177,152.3991168236725
105.27360433317469,64.92960300492602,145.61760566142337
131.60324765374276,91.80810754304574,171.39838776443975
22.30063894786856,1.7698705367514085,42.831407358985714
7.661336014501323,0.008263709679913822,15.314408319322732
6.674780042467697,0.0038063512998632205,13.345753733635531
5.113362359988877,0.011681271530508087,10.215043448447247
7.008898127263327,0.016861274887207678,14.000934979639448
5.244290833823042,0.00045579568965717354,10.488125871956427
7.801492307093262,0.005144142761058186,15.597840471425465
33.89252920402505,13.791455443232442,53.99360296481766
18.924807664825053,3.1734366895897406,34.676178640060364
4.925930510999538,0.00043602634802875973,9.851424995651048
4.852686915169947,0.0005838930429347593,9.70478993729696
13.417234472537737,1.262203637271558,25.572265307803917
21.16302332240037,6.905909201744205,35.42013744305654
4.512684216736329,0.0016098276768653794,9.023758605795791
4.529657196354573,0.0027724877549237434,9.056541904954223
6.823171071307844,0.00015119925650336702,13.646190943359185
4.507115110243879,9.979521042702089e-05,9.01413042527733
3.5486496316056326e-05,1.2975298656289242e-06,6.967546276648373e-05
5.954972408105519e-05,2.6002298454286932e-05,9.309714970782344e-05
