est. mean,HPD min,HPD max
1.064074021809023,0.0007362169070251282,2.127411826711021
1.6525377627475748,0.0009373301712359934,3.3041381953239135
2.5955160920395044,0.0014708826906934549,5.1895613013883155
3.7172161766596252,0.0007926126393877547,7.433639740679863
4.926324187509609,8.647454432968977e-05,9.852561900474887
5.745466106905356,0.007963243085225167,11.482968970725487
6.386117872018387,0.00020644873609899835,12.772029295300674
7.305712711849986,0.008242410720489712,14.603183012979482
7.228636064011518,0.0028138750333924012,14.454458252989642
17.63469677427706,0.2418443552454554,35.027549193308666
15.58954224503094,0.010079117987160822,31.169005372074718
14.547043413723953,0.00029113682685020533,29.093795690621057
1367.5642609086542,1180.05491695026,1555.0736048670485
21.485765496610515,0.003673864616345583,42.967857128604685
41.102494431283425,0.09379065471703642,82.11119820784981
20.867625692905776,0.012198266823211543,41.72305311898834
11.370779133597356,0.005652236883410963,22.735906030311302
30.993527059741226,0.2034556061312629,61.78359851335119
19.699039367972933,0.006692378100315153,39.39138635784555
28.107460705639216,0.050758069425827085,56.16416334185261
35.25812256199526,0.041322478832247225,70.47492264515827
25.427934135422845,0.09759922839379834,50.75826904245189
13.71715363882676,0.007728835787133066,27.426578441866386
23.938351828426757,0.0015452920406322664,47.87515836481288
17.29836443033816,0.007947779725003478,34.58878108095132
34.59827310793688,0.015516710267977147,69.18102950560579
15.379681399983188,0.010179440205331404,30.749183359761044
14.599817299749654,0.0005252209271217058,29.199109378572185
27.054607704720503,0.034088689488141165,54.07512671995286
26.33948864825469,0.001214294385657801,52.677763002123726
44.771068731538534,0.16643104746264084,89.37570641561443
23.540317935239,0.0004951632631806484,47.08014070721482
41.91917001706987,0.2818507398096791,83.55648929433005
40.91450850732332,0.008841500884478326,81.82017551376217
29.86806852474175,0.014775784012756229,59.72136126547075
20.299983808541672,0.01759425282781223,40.58237336425553
15.228647497252737,0.01099733150659561,30.44629766299888
172.64569069643997,57.33279031460779,287.95859107827215
59.26797173632274,0.1908618146288519,118.34508165801664
28.348082046077913,0.002726077576309428,56.69343801457951
30.502040812889657,0.0001733799702371926,61.00390824580908
17.565611377714113,0.01961224149730826,35.11161051393092
32.711415168206024,0.02669016033016646,65.39614017608189
26.95126468147766,0.006449972640984154,53.896079390314334
24.103405892612983,0.03378600740196689,48.173025777824
40.85835153849276,0.0011155550822038475,81.71558752190332
446.5044276450641,305.06443012887155,587.9444251612566
91.94346222239783,2.1177977625729385,181.76912668222272
178.25721405242433,67.48410958260966,289.030318522239
18.039787052135296,0.005143827899291625,36.0744302763713
21.655244346465185,0.00434157933416231,43.30614711359621
22.398493887171764,0.0007719341769815129,44.796215840166546
37.62633400717156,0.009754280772480431,75.24291373357063
4031.9867383372894,3804.4260392457595,4259.547437428819
26037.564967853563,25598.84724560406,26476.28269010306
5037.549403226929,4776.275913654721,5298.822892799138
283.7915525172466,166.82262858669253,400.76047644780067
326.1543195973531,227.63061201821222,424.67802717649397
362.1736494922566,264.85004354787577,459.49725543663743
68.81670685945525,4.66516617811466,132.96824754079583
203.24451683342804,115.29698298940053,291.19205067745554
28.55744570324884,0.020204207058698277,57.09468719943898
459.23907559631084,358.2012731375639,560.2768780550578
273.7236477734881,175.7210279943918,371.72626755258443
113.81007828814785,36.06555560927125,191.55460096702444
25.653434558677233,0.014739877307988772,51.29212924004648
251.99125456729223,158.9321168949498,345.0503922396347
49.55206699514922,0.12031108653450667,98.98382290376394
58.02070100852234,1.715138271280113,114.32626374576456
539.9999823567944,423.7751606528817,656.2248040607069
445.02812071371045,326.7509946860117,563.3052467414092
140.1758699445305,48.235153468600316,232.11658642046066
52.45838601721642,0.03323414485006075,104.88353788958278
33.45888789710932,0.005116114470741394,66.9126596797479
41.050462442798356,0.017865528966016002,82.0830593566307
142.4829311278329,46.83130842850622,238.13455382715958
497.66109715248064,382.01463495669907,613.3075593482622
52.1300928527317,0.023538297075888146,104.23664740838751
70.59104805010108,0.05331380797432259,141.12878229222784
102.39596375569874,20.875339548173365,183.91658796322412
52.088262848852956,0.02100706182549131,104.15551863588043
67.49398354988404,0.02746188360484841,134.96050521616323
20.87002697037453,0.010345133963789176,41.72970880678527
31.431978778028643,0.018708636301933822,62.845248919755356
15.159178256982388,0.010897407528794548,30.30745910643598
14.551587908812712,0.0037635107003437863,29.09941230692508
15.6343005809772,0.014717317039452792,31.25388384491495
67.08465021815188,1.8912990489321715,132.27800138737157
315.10555888083445,193.15132559142003,437.05979217024884
69.7292969323193,0.04731252657625613,139.41128133806234
407.8763163186634,284.00496247064143,531.7476701666853
33.067209864831604,0.005690524378651009,66.12872920528456
51.02639940577406,0.020488108652922794,102.03231070289519
134.1808485054891,40.68169399756495,227.68000301341328
39.68005779015104,0.04857476720710483,79.31154081309498
36.912296994192175,0.2917632664637436,73.5328307219206
32.48898990641469,0.01713885879242523,64.96084095403695
18.940820584751258,0.003576429115360925,37.87806474038715
25.562136894485246,0.00028552581260433393,51.123988263157884
19.464573696656274,0.0036508354019649265,38.925496557910584
49.36374152491625,0.025142299087817756,98.70234075074468
52.47172946735283,0.01031324578062723,104.93314568892504
69.99613799905408,0.012121538214933458,139.98015445989324
27.154302889270095,0.07679773204555518,54.231808046494635
28.749407960033697,0.00211701626279955,57.49669890380459
33.81900909012139,0.0006564698156807892,67.6373617104271
33.07111691577911,0.007315391653480137,66.13491843990474
70.66164219603247,0.0007949066267595403,141.32248948543818
47.27959224745,0.1976690337006402,94.36151546119936
25.046564802322532,0.021933894143694493,50.07119571050137
36.610833227251355,0.009043244078782361,73.21262321042393
58.83409627311514,0.11423052443569288,117.55396202179458
97.95983269011094,0.49558003517647026,195.42408534504543
59.75244080617,0.26923654054788965,119.2356450717921
34.57119178052232,0.006496086262944984,69.1358874747817
20.790563330006627,0.012679900000136702,41.56844676001312
21.187574715309903,0.00994698444879758,42.36520244617101
26.569777113217786,0.012367735517992308,53.12718649091758
42.15485477218909,0.15426158352379618,84.15544796085439
65.6553557482218,0.05769129896358678,131.25302019748
33.05721883079696,0.022418306835615,66.0920193547583
29.09970163791039,0.006789291590811139,58.192613984229965
29.293511977724982,0.026371192680225964,58.56065276276974
32.828969325466275,0.013628452448306958,65.64431019848425
38.42544798376402,0.03618343670243602,76.81471253082562
21.787766131168347,0.015759610983326986,43.55977265135337
23.658764343924382,0.0031645542297587836,47.31436413361901
54.72699490177657,0.017222713210886257,109.43676709034226
66.66861579559256,0.051894262903396736,133.2853373282817
35.17252109669926,0.015476419447931194,70.32956577395059
43.92742100590406,0.05378537395506539,87.80105663785305
70.0751028365443,0.0779952875400535,140.07221038554854
41.12693302148329,0.003981195436691845,82.24988484752988
57.42436831790743,0.013881297459317368,114.83485533835554
26.996544326499208,0.030602349888000487,53.96248630311042
24.82420864042196,0.007329383410953364,49.64108789743297
27.046536053342646,0.0029315250686757065,54.090140581616616
26.47767680881471,2.9070130400488663e-06,52.95535071061638
31.860605944574523,0.0055482768001705,63.71566361234888
42.39857419779576,0.12812459752735175,84.66902379806417
45.79890124014698,0.034533895311312894,91.56326858498265
40.33567238886276,0.009444207599880202,80.66190057012564
32.32142743661635,0.05845958863309266,64.5843952845996
36.896909446243086,0.15586788812407232,73.6379510043621
127.72618796305062,0.012549264254182005,255.43982666184706
308.0443229594208,81.26664594578627,534.8219999730553
73.16325166383427,0.007720087206426295,146.31878324046212
63.58108141587152,0.02611655301175078,127.1360462787313
65.53227821613909,0.206887201194098,130.8576692310841
56.58466786819507,0.028181588519723473,113.14115414787041
80.07701582372064,0.0065234734011797935,160.1475081740401
47.67877908269378,0.09097032665805047,95.2665878387295
36.42341259966896,0.09576815684461369,72.7510570424933
34.76839860710224,0.006158045344052639,69.53063916886043
37.890235561963635,0.055762353504493316,75.72470877042278
41.95365639849324,0.12955446451754352,83.77775833246893
44.76671991981098,0.02540576385197433,89.50803407576998
47.368411222506914,0.03683577620790934,94.69998666880592
48.67274795634478,0.020848632750049178,97.32464727993951
49.56388487954129,0.060991765357464,99.06677799372513
39.41047265055607,0.01089268956760518,78.81005261154453
36.46054306371462,0.02192129007152764,72.8991648373577
47.568768059760735,0.006429172701559958,95.13110694681991
99.04727836109329,0.03822894382767539,198.0563277783589
1125.1904797631441,515.4390128564862,1734.9419466698018
3030.963382669977,2380.316810002096,3681.6099553378576
181.8775035088252,0.14583363504028315,363.60917338261015
149.0642235831041,0.4473507126251075,297.6810964535831
87.4117417456369,0.09165318503897202,174.73183030623483
67.2172831529259,0.1293549477266108,134.3052113581252
79.99100637291686,0.003485967788905245,159.9785267780448
85.50223948052741,0.06697636801085396,170.93750259304397
76.92806151000558,0.020519076301672406,153.8356039437095
57.80720609221843,0.013084749788473663,115.60132743464838
68.96601268840168,0.1087719097657158,137.82325346703763
108.76834412647945,0.02710931930335309,217.50957893365555
80.67201526430007,0.10040471719678667,161.24362581140335
50.5875689129857,0.05647621581809542,101.11866161015331
56.89250010593828,0.015178133097039961,113.76982207877953
99.1806182915263,0.22379319523441377,198.1374433878182
3207.8528248594016,2727.1119942336722,3688.593655485131
11043.829121014009,10906.380095216695,11181.278146811323
8708.136024242784,8472.876588917567,8943.395459568002
1121.7781573525479,482.7415929412249,1760.814721763871
693.4947583769709,170.54663776153603,1216.442878992406
197.20687616936806,0.10771136039077989,394.3060409783453
112.78731134494211,0.38072388136023994,225.19389880852398
83.86855234793867,0.03181356380863409,167.7052911320687
57.18229595930728,0.0018065874613589735,114.3627853311532
56.15605596214252,0.014515682436406985,112.29759624184862
67.5536463319119,0.007697465768928823,135.09959519805489
73.88003046071921,0.014347163716559334,147.74571375772186
66.49405950369412,0.060610691401469775,132.92750831598676
63.19607394661146,0.020524524805176088,126.37162336841774
80.19636904127101,0.015206215848927675,160.3775318666931
162.5421097266473,0.25922265856553484,324.8249967947291
167.12253935557948,0.011875894925057652,334.23320281623387
104.73349781788849,0.029006552339541847,209.43798908343743
89.76845965582253,0.03706947090625313,179.4998498407388
64.00211827532405,0.026840738433855864,127.97739581221424
55.608154902740864,0.048236738753216025,111.16807306672851
52.84680861861382,0.031120196767925153,105.66249704045971
49.02572915510773,0.03850595981333592,98.01295235040213
43.18193789645938,0.006833883041815463,86.35704190987694
45.83015255504124,0.14888512391835845,91.51141998616411
63.88182357138832,0.006059340989461424,127.75758780178717
121.45478557903704,0.05322813715368753,242.85634302092038
156.2532764780036,0.12216423364084616,312.3843887223664
92.37723933289277,0.074070898308014,184.68040776747753
65.47386554563371,0.0009216333418559334,130.94680945792558
58.42898494674816,0.07196926744954947,116.78600062604677
60.91872811215431,0.07156715221958682,121.76588907208904
65.03661093428293,0.0018888750267635666,130.0713329935391
55.39240531298946,0.01353977477910793,110.77127085119982
45.58309633188029,0.0969035558810436,91.06928910787954
43.02309987282412,0.32017559854128486,85.72602414710695
40.28491008080904,0.023421829334547825,80.54639833228353
40.97077738503483,0.012608665627255775,81.9289461044424
45.08275989341624,0.04635266120801055,90.11916712562447
41.38808051386124,0.00036739690615064956,82.77579363081632
40.333255582685325,0.0033990210111552745,80.6631121443595
47.62256015759206,0.19327689803418813,95.05184341714994
79.63226715839595,0.027203028489619585,159.23733128830227
218.08856156209464,0.04931283090941476,436.1278102932799
1916.0932321121109,1109.658777244082,2722.5276869801396
539.7066054200627,1.133442219442531,1078.279768620683
144.73069236998916,0.021933436807644997,289.43945130317064
76.2262710857923,0.1105703485216309,152.34197182306298
54.60371031960861,0.0005033460239760227,109.20691729319324
53.60239198866334,0.00024043287340450915,107.20454354445327
59.73634743312834,0.060689452930458826,119.41200541332621
78.80227329184656,0.00019663771260538965,157.60434994598052
99.18615840417928,0.02581511966969871,198.34650168868887
96.21945116318483,0.01354533055874714,192.42535699581092
89.57752359504094,0.011772700652308118,179.1432744894296
85.83217390434108,0.006913414041413096,171.65743439464075
81.38965486518083,0.007081936991175795,162.7722277933705
85.81974138147316,0.011569652599936716,171.62791311034638
131.33070251272028,0.07331550359904657,262.58808952184154
3906.9665064464443,3334.5736356790294,4479.359377213859
10696.439874077645,10551.778079490305,10841.101668664984
12807.56723597968,12701.09031632848,12914.044155630882
9520.203824014487,9359.971512791812,9680.436135237162
3864.729425895789,3252.2556369563713,4477.203214835206
226.03026545872768,0.00493798193558407,452.05559293551977
208.4765197343789,1.9959079797765238,414.9571314889813
416.4005327438165,269.0022283983224,563.7988370893106
303.81506316886407,233.09325550698654,374.5368708307416
461.0386452882913,410.4355986805471,511.6416918960355
331.67998743629784,274.26376779585286,389.0962070767428
112.20532841517456,47.01309583004146,177.39756100030766
28.335849056560082,0.8726853158721086,55.799012797248054
191.52610458572076,135.68323106528504,247.36897810615648
272.8021260272893,244.53081258366092,301.0734394709178
