est. mean,HPD min,HPD max
33.99352399473704,0.028320462115416795,67.95872752735866
34.00588697708077,0.1632572908661973,67.84851666329534
497.8167216217155,368.67724047854233,626.9562027648886
38.71352537445398,0.1476822514758495,77.27936849743212
42.37482912834513,0.0013867557871789953,84.74827150090307
21.512878950837813,0.005936474241284702,43.01982142743434
28.31053173841685,0.03320195390039681,56.5878615229333
24.948725530577796,0.0005931445651863387,49.896857916590406
37.88928455735931,0.0033976223281332427,75.77517149239048
171.30917650816636,48.98022390865532,293.6381291076774
31.856933777232623,0.09511327836098347,63.61875427610426
35.220994442996535,0.017932672163318644,70.42405621382976
89.88984717736324,0.07078817991713952,179.70890617480933
144.62204548160625,2.2188609444246747,287.02523001878785
46.818350614589654,0.1758837863767588,93.46081744280255
35.336117139364916,0.054140306217279784,70.61809397251255
48.7531302308611,0.06158173153243736,97.44467873018976
42.02417926236412,0.0031673430699206482,84.04519118165832
34.84061641255214,0.08548490555018014,69.5957479195541
67.87150382578841,0.008018414757046894,135.73498923681976
44.7700189750224,0.007071598509298491,89.5329663515355
429.04200483487796,244.45818117616543,613.6258284935905
321.27048451769645,153.02632624132397,489.51464279406895
153.67905625126855,35.60244381046337,271.7556686920737
34.96670621940643,0.004818415967294807,69.92859402284557
251.10610249686513,115.79982267647598,386.4123823172543
272.85587517940826,144.58727362998232,401.12447672883417
92.40041790887621,0.20778424247474817,184.59305157527766
2917.9382473286837,2607.586784685316,3228.2897099720512
24777.516920045833,24521.519410330155,25033.514429761508
14901.640233513357,14419.827190326565,15383.453276700147
391.65499538956766,135.08376026623606,648.2262305128993
887.2899118671367,731.5911702145055,1042.988653519768
169.0364776592195,56.10527878766855,281.96767653077046
164.306519142978,61.790740939447694,266.8222973465083
184.45224975675038,89.49584666337442,279.4086528501263
39.68799118062517,0.06868625266719298,79.30729610858315
27.663483033597316,0.017880678794709812,55.30908538839992
29.346376148678047,0.004858199632065601,58.687894097724026
56.99957534670792,0.7923908076573959,113.20675988575844
188.04304286830853,68.66411718974008,307.421968546877
2032.2200036242102,1940.0300382882806,2124.40996896014
1677.4233772339423,1563.3726327330244,1791.4741217348603
93.43643769726368,2.9936472485459786,183.8792281459814
140.04682219546572,69.71723009997639,210.37641429095504
114.197685394122,50.041270520614674,178.35410026762932
88.05476600275604,32.090998348079204,144.01853365743287
68.81225852724934,17.4540378861877,120.17047916831099
15.581920332976813,0.009410685024168627,31.154429980929457
28.2709263564576,0.0036269913140163893,56.53822572160119
104.87072288514628,55.76538041277413,153.97606535751842
74.9282372387993,28.847883736574335,121.00859074102426
17.651985705587883,0.022776452517946105,35.28119495865782
39.28175857533061,2.7216040833453876,75.84191306731584
72.3021129490346,20.96445845151398,123.6397674465552
217.0058274482928,165.93306581252585,268.07858908405973
114.49901743517475,57.32841952088649,171.66961534946302
22.594321517878527,0.004703586029393392,45.18393944972766
30.639709954550334,0.05756913542903175,61.22185077367163
14.26475697451106,0.05011648686074609,28.479397462161376
16.98738859272547,0.010508898752482981,33.964268286698456
12.635189540537803,0.0491500086289646,25.221229072446643
19.361858758822333,0.004350659237643369,38.71936685840702
25.845361355826416,0.008315483803059713,51.68240722784977
29.44461337964065,0.06810953735054949,58.82111722193075
10.779480352576849,0.009566529262054252,21.549394175891642
22.35427482361058,0.023742242448702888,44.68480740477246
8.95577286807024,0.007737731755196413,17.903808004385283
3.7103966295842867,0.0042661867472179125,7.4165270724213554
10.953840238801563,0.00346013529374507,21.90422034230938
7.79376326419004,0.013861807300176245,15.573664721079904
18.15649994076703,0.006537196075901185,36.30646268545816
15.157492255641188,0.004501234041048673,30.310483277241328
9.159817687489479,0.010254326746526116,18.30938104823243
7.249903925412553,0.00035232904849035916,14.499455521776614
6.4510033373051385,6.979144109766425e-05,12.90193688316918
8.257048294228177,0.015204363615941,16.498892224840414
11.654590492890478,0.00257448818640097,23.306606497594554
11.609009154111769,0.010615160749067067,23.20740314747447
16.251275758146463,0.041796970333758995,32.46075454595917
16.889798638884216,0.018168504309445634,33.76142877345899
12.67910805313568,0.001970601423541096,25.35624550484782
11.8238423360672,0.00021730409075172472,23.64746736804365
16.58087109926542,0.004898612068420574,33.156843586462415
14.882248891728164,0.04779064883050412,29.716707134625825
10.293111097710176,0.0005384087615598748,20.58568378665879
9.44938352264443,0.0007795586672485823,18.897987486621613
14.757177939372,0.011076533917367433,29.50327934482663
35.75086235950422,0.1128331145811339,71.3888916044273
29.903777279537028,0.10042551669298884,59.70712904238107
26.464021872324604,0.008703191267024301,52.919340553382185
34.1854721103963,0.04397256700602284,68.32697165378657
18.536029845926127,0.039974686916822,37.03208500493543
9.499019642164491,0.0019512392871749158,18.99608804504181
39.942460072072464,1.2534759426321036,78.63144420151282
113.98220854382181,58.1191124847181,169.84530460292552
263.4623290442732,207.74664943229558,319.1780086562508
43.771967675030815,0.05281083124918854,87.49112451881244
114.03980961732066,65.76099083893746,162.31862839570385
78.27358677537984,44.85089041851876,111.69628313224092
79.99861960776994,51.41958698307013,108.57765223246973
24.541879271058804,9.363501927520158,39.72025661459745
27.192978858672532,9.841639061194387,44.54431865615068
73.49275512793918,50.33723976565096,96.64827049022739
53.8080705784199,35.15575343342601,72.46038772341379
17.032578388223396,7.317635618407721,26.74752115803907
5.207875759043261,0.3343285613111519,10.08142295677537
92.40075911705277,75.633268246868,109.16824998723754
26.991805595944854,16.463962787927738,37.51964840396197
9.977427288581854,5.122109312379681,14.832745264784029
12.08812540309405,6.471560465743992,17.70469034044411
12.396234329067383,6.7734617596871285,18.01900689844764
5.070385861905957,0.22894808823838522,9.91182363557353
3.5467588955646396e-05,1.8093700235406984e-06,6.91258078877521e-05
3.53983760811873,0.0278377882804724,7.051837427956987
2.8181533307363256,0.0018046415017799239,5.6345020199708715
