est. mean,HPD min,HPD max
1.0445840391772874,0.002301596708712786,2.086866481645862
1.5816801077815694,0.0009838968901520575,3.1623763186729867
2.436167075476156,0.0015454370740327122,4.870788713878279
4.2514986124617185,0.00016081085154005998,8.502836414071897
5.967351080656289,0.001236840497687098,11.93346532081489
3.7906924799509736,0.0018028512573424304,7.579582108644605
4.625386991091652,0.00788552635463511,9.24288845582867
6.277551074847939,0.00011803773061342526,12.554984111965265
6.773979144972717,0.006668302416655577,13.54128998752878
5.769145308362227,0.0014965778174609431,11.536794038906994
6.860356378223475,0.016779807497742494,13.703932948949207
7.521486625898133,0.004855702132674441,15.03811754966359
56.2744391227963,0.036450498046892404,112.51242774754571
8.47174995781437,0.004465108832753812,16.939034806795984
6.482319366144001,0.004476337339125877,12.960162394948876
7.922814059643497,0.029283932138875764,15.816344187148118
7.589699592335078,0.008947045758588998,15.170452138911568
7.3373450506835605,0.004809891460687206,14.669880209906434
8.5602792104032,0.0017019959316104517,17.11885642487479
14.733088722326867,0.0017147369811957467,29.46446270767254
10.197279929823974,0.003113895704518399,20.39144596394343
17.461908063275228,0.003402007140308535,34.92041411941015
14.662610633053912,0.000922299877606762,29.324298966230216
14.343785879184912,0.001281012667806724,28.686290745702017
14.607399941448941,0.019119134742757223,29.195680748155127
10.723931351394603,0.0006927641423741566,21.44716993864683
15.722170856535394,0.006774435534643609,31.437567277536143
10.103780934584282,0.005366053557292481,20.202195815611272
18.331576998747323,0.011086493742911839,36.65206750375174
20.317277484137826,0.020524490787290083,40.61403047748836
18.05863540577158,0.0006138790319157813,36.11665693251124
12.301938599397213,0.014652832304174067,24.58922436649025
6.527095394680818,0.01021199391883765,13.043978795442799
9.001510273934803,0.001191931589176168,18.00182861628043
9.683250615726145,0.0022687771293650027,19.364232454322924
31.38542736221385,0.04621463587192868,62.72464008855577
13.810078472248795,0.017954951263412677,27.60220199323418
165.3331501055483,77.79325165791228,252.8730485531843
74.92723232459777,6.65443243200256,143.20003221719298
17.55057947363111,0.0034595581610924243,35.09769938910113
14.052385855929163,0.0006927351654368345,28.10407897669289
15.294250338220886,0.0012657255948365159,30.587234950846934
17.947229193770575,0.05957097034184594,35.834887417199305
19.190160792624518,0.034085056334004896,38.34623652891503
16.359910467142367,0.04877277486557489,32.67104815941916
52.441357333725854,0.18787818324711808,104.69483648420459
55.92869141516206,0.07146968018233328,111.7859131501418
57.744370751173356,0.040233869750219205,115.44850763259649
53.22400925205477,1.0585696050142481,105.3894488990953
39.013213593747935,0.06612011472607392,77.9603070727698
30.87418443123226,0.036444070663438584,61.71192479180108
11.504670080364805,0.0015558296173031612,23.00778433111231
38.03098342031092,0.5408177113869405,75.5211491292349
1900.0643870489062,1734.2947718769472,2065.8340022208654
13237.394785726094,12939.738766712837,13535.05080473935
2635.4791675739125,2449.3429306124826,2821.615404535343
176.4748171053226,89.47381349545604,263.4758207151891
134.46691082466754,63.95844381377431,204.97537783556078
23.67736792519198,0.028049755217751098,47.32668609516621
13.111926134789186,0.0001695136956971705,26.223682755882677
29.87932806146567,0.0445426473487406,59.7141134755826
38.5196203251243,1.8139782965965068,75.2252623536521
393.4428968117618,300.7028948664008,486.1828987571227
267.18166777941616,178.42762147486718,355.93571408396514
23.19448805518089,0.011087098269377444,46.3778890120924
27.367366466047443,0.026417477023733947,54.70831545507115
45.26881836549358,0.01701991021266948,90.52061682077449
28.793326408836275,0.00797956278194727,57.5786732548906
147.95891694944572,58.74158102507779,237.17625287381364
458.7975367735461,351.23851071062,566.3565628364722
96.5492004997372,21.690399094223427,171.40800190525096
37.68757783601322,0.04157628704738621,75.33357938497905
128.22026783468698,29.426635312727075,227.01390035664687
45.63788849953067,0.14335286009588777,91.13242413896545
62.73909965838583,0.06962947215605463,125.40856984461561
38.762038213205905,0.04207418002650833,77.4820022463853
46.234091605949885,0.03435847250962421,92.43382473939015
29.78140943072562,0.04700660615141488,59.51581225529983
35.307367971121785,0.0004936084989642602,70.6142423337446
24.964119377938076,0.08971994011638976,49.83851881575976
26.1917503633672,0.0003472672227223726,52.383153459511675
40.614115970713456,0.06145604334047914,81.16677589808643
51.46859736470511,0.11570676873011676,102.8214879606801
33.29361201915034,0.00829654795352013,66.57892749034716
53.61535105863503,0.0011097983638392282,107.22959231890621
93.90575150101002,0.3187113851653972,187.49279161685465
61.78960135252453,0.06189782386064087,123.51730488118841
25.45587430846515,0.05703191415433893,50.85471670277597
400.67146952583425,234.00785096767052,567.335088083998
3089.0106971491814,2818.3554242862865,3359.6659700120763
2145.5973710940384,1906.1629811902772,2385.0317609977997
248.9997938354042,102.739253059963,395.2603346108454
55.01850563245139,0.05596250078439955,109.98104876411837
38.918548550741676,0.007480412650166956,77.82961668883318
19.264888214219603,0.026921067286828297,38.50285536115238
29.47908844360588,0.001011015736922651,58.95716587147484
213.29720157061848,119.91033748263231,306.68406565860465
33.769616307700105,0.0031101468121298185,67.53612246858808
16.491420655412828,0.021562340664037977,32.961278970161615
17.925403779363716,1.9844410468727596e-05,35.850787714316965
558.0705252725221,398.938574896826,717.2024756482182
5827.661180159927,5734.316332524787,5921.006027795068
4352.557747091359,4090.9818934290174,4614.133600753699
551.6306701713705,350.59129819209335,752.6700421506476
345.40164101485965,237.59352589406913,453.20975613565014
48.18724828329569,0.24407642679978994,96.13042013979158
211.60237873552865,159.44249392700712,263.7622635440502
36.70568361510105,2.0852063913098653,71.32616083889224
13.332197534109767,0.0032096606616716836,26.661185407557863
20.01866751216136,0.0036797673815359483,40.03365525694119
47.34284026432764,8.572539070523119,86.11314145813216
121.88110269374965,69.18429897233233,174.57790641516698
94.54560739751389,45.19584449821173,143.89537029681605
29.785445434751754,0.06497113666350081,59.505919732840006
11.935638578786492,0.009987126752373211,23.86129003082061
28.067320013389732,0.21531327616415957,55.919326750615305
24.78308288089427,0.15309227681398282,49.413073484974554
25.978014490478937,0.2751998154836114,51.680829165474265
19.28416922837127,0.07554998551067979,38.49278847123186
7.160556626759674,0.0032249491612157217,14.317888304358133
3.8185543394400354,0.0036768755128453083,7.633431803367226
7.4756376537495175,0.004463046885399832,14.946812260613635
13.756604574705602,0.003607223049215874,27.509601926361988
10.719054976850854,0.005665151664267648,21.43244480203744
17.93384312609721,0.026491718607616933,35.8411945335868
12.859424493880832,0.029734198240468735,25.689114789521195
16.51184211746811,0.004713098503118,33.0189711364331
22.48542249474654,0.00010146181828368354,44.9707435276748
20.484210641598466,0.06615920134532331,40.90226208185161
33.287938156912254,0.46127896301118315,66.11459735081333
15.948040284942984,0.012545632822158488,31.883534937063807
7.876534524179369,0.006112814543359923,15.746956233815377
10.474135934274694,0.004011094385229766,20.944260774164157
18.298111280904948,0.17557216166069983,36.42065040014919
8.981824509172549,0.02036986865346101,17.943279149691637
9.997585500345194,0.015176340317244517,19.979994660373144
10.210501508894982,0.006798976188435851,20.41420404160153
9.151095003782075,0.003693978915863199,18.298496028648287
8.219901710533602,0.030935115975385865,16.40886830509182
8.744796279663529,0.022824315517516354,17.46676824380954
11.071742906054741,0.0036248561640177014,22.139860955945466
12.66417625344368,0.039528386539237084,25.28882412034812
14.31878866984788,0.01339328043937691,28.624184059256383
16.180791635323033,0.020992337152079005,32.340590933493985
24.205668562968267,0.00472433019158114,48.406612795744955
31.15835079230898,0.03199961916994766,62.284701965448015
21.323416582781984,0.09423326998766135,42.55259989557631
20.159881703626343,0.004756272121232557,40.31500713513145
13.717472126479818,0.004003648627566466,27.43094060433207
12.473877370996107,0.002834487441573046,24.94492025455064
20.018539735093555,0.020187690170886355,40.01689178001622
11.488585740473503,0.013468310446243928,22.963703170500764
9.04414578151261,0.007090447439831672,18.081201115585387
20.184302881249643,0.006733121808909352,40.36187264069038
23.954400593848238,2.1282930341800155,45.78050815351646
25.730703385628708,0.7399770732545689,50.721429698002844
46.912835831865806,12.633459563799002,81.1922120999326
65.38309642682415,22.666430547750515,108.09976230589778
166.53584168529423,108.7882544794591,224.28342889112935
262.45860573410783,226.40854714448642,298.50866432372925
107.23415557921932,50.582300020132095,163.88601113830654
8.799154495767601,0.022398778802471365,17.57591021273273
18.072918635824077,3.7877446372896726,32.358092634358485
5.458666234128388,0.655740106958723,10.261592361298053
27.08553754807113,14.927411807537828,39.24366328860443
42.2939099994104,26.400967693470808,58.186852305349994
0.9785461217705977,0.01120977724746645,1.945882466293729
4.053905468720928,0.00702342791595179,8.100787509525905
0.9965058523524355,0.02570490490226976,1.9673067998026013
6.53766875984622e-05,3.1494237099595634e-05,9.925913809732876e-05
3.4563646759560505,0.007704414623210835,6.90502493728889
2.0182758832448653,0.022762515434698122,4.013789251055033
12.455099920535469,4.091992258001793,20.818207583069146
3.460349313971619e-05,4.564657751889281e-07,6.875052050424346e-05
5.146972267200809e-05,1.7505760840350987e-05,8.54336845036652e-05
1.949583130883975,0.013232292435772388,3.8859339693321777
3.652434294303021e-05,2.5398661255936416e-06,7.050881976046677e-05
3.6001800384796345,0.0006123069749148425,7.199747769984354
8.196527081832706,0.9716381417896267,15.421416021875784
4.498421239355899,2.00972561581941,6.987116862892387
8.464232452044694,2.5780754399688206,14.35038946412057
0.1490948663005506,0.054934668669809214,0.243255063931292
5.4353014663685264e-05,2.160492552471306e-05,8.710110380265747e-05
6.616531274578463e-05,3.2470940017187895e-05,9.985968547438137e-05
