est. mean,HPD min,HPD max
1.0904132216757878,0.0003815826049196676,2.1804448607466558
1.781117361886569,0.00115400825543617,3.561080715517702
2.1711774219131454,0.00128303325726285,4.341071810569028
3.4060645500380256,0.003132986663752431,6.808996113412299
4.220308230351355,0.0005386806646215961,8.440077780038088
5.3759610856255655,0.0006243780464149606,10.751297793204715
4.609241174780135,0.0005725613205211158,9.21790978823975
5.298384754063559,0.008932989780563933,10.587836518346553
8.539273538300119,0.0058268464613708566,17.072720230138867
9.071662017225453,0.0061067978764681626,18.137217236574436
7.615123984124426,0.00037690806755198594,15.2298710601813
9.571717546350515,0.0029264806208302557,19.1405086120802
53.89106717601476,0.42431165245394836,107.35782269957556
11.535803669616875,0.004112318348029266,23.067495020885723
12.473511311848448,0.02321899377372261,24.923803629923174
8.726661279180894,0.0008325287370684112,17.45249002962472
8.022383455389257,0.0019204116440370456,16.042846499134477
9.7634983156928,0.0022434384932209987,19.52475319289238
8.422896125282788,0.003321503425003143,16.842470747140574
14.011926270277655,0.005243949984603618,28.018608590570707
9.859302165616187,0.0010562476686242694,19.71754808356375
16.224144329653484,0.016561523561825376,32.43172713574514
14.34587614318771,0.0014119062302650012,28.690340380145155
9.757203766966406,0.008063625188922773,19.50634390874389
10.566069617195238,0.001746783750816374,21.130392450639658
12.214071138423126,0.00869035814447494,24.41945191870178
14.788402280212354,0.015187530483166324,29.56161702994154
14.278676233638338,0.007084089765443463,28.550268377511234
17.452675935645377,0.07068384053251174,34.834668030758245
13.259037899454759,0.01199753889318503,26.506078260016334
17.990891938993435,0.012511772920819836,35.969272105066054
12.634249536951398,0.010670554354686973,25.25782851954811
11.178454293651662,0.0010681365254453922,22.355840450777876
11.93691603879381,0.014360119780193668,23.859471957807425
14.978833678933709,0.0012257970593729593,29.956441560808045
11.476010604776246,0.014066987890890762,22.9379542216616
18.171025979922476,0.0017750702675551086,36.340276889577396
30.425261401357332,0.0009847904887310519,60.849538012225935
60.679494453090015,0.12598581210406765,121.23300309407597
21.75401416789696,0.007773844312253429,43.50025449148166
23.407711283282687,0.011458363827910205,46.80396420273746
18.25893423273872,0.04445459387108062,36.47341387160636
15.26803459020877,0.022975190226847995,30.513093990190693
16.995564141781497,0.006981033603239451,33.984147249959754
22.45987593063652,0.004786516046839044,44.9149653452262
62.81892877075478,0.07732311207386629,125.56053442943569
55.87572317765758,0.0036675441458202847,111.74777881116933
18.35917667113435,0.0018886567432107033,36.71646468552549
22.422224548085268,0.03044107167773811,44.8140080244928
20.55317463172585,0.005876518724596423,41.1004727447271
18.07505489947708,0.0881121870673592,36.0619976118868
17.34310169383073,0.12763594257816566,34.55856744508329
17.42791172654083,0.05240604803152049,34.80341740505014
5504.821836170451,5232.124250866729,5777.519421474173
36014.069550376764,35533.55019725139,36494.58890350214
8085.159436377524,7775.775709168217,8394.54316358683
135.05088851499357,17.706068900188452,252.3957081297987
369.7827365519001,248.95986517154873,490.6056079322515
52.73069903969868,0.030471949433112204,105.43092612996425
25.933148777900833,0.002969608230906537,51.86332794757076
25.229449113956917,0.03372133381497107,50.42517689409886
52.639769875340704,0.02821790093421524,105.2513218497472
184.33706370660775,67.33771147723255,301.336415935983
59.41108097510107,0.7003096703288875,118.12185227987325
21.358374301526563,0.031640697897705065,42.68510790515542
27.356109528420077,0.0030944194057197934,54.709124637434435
18.783256751500126,0.03710864638926465,37.52940485661099
29.441982123860857,0.03808396666821958,58.845880281053496
38.028751451784416,0.0013761079769423795,76.0561267955919
102.4773483092036,0.8793620898960913,204.07533452851112
49.90291120491187,0.16135910473927134,99.64446330508446
24.292302057937754,0.0479635655994401,48.53664055027607
61.07073098153904,0.11295604857046687,122.02850591450762
362.8668476449701,144.34085919631602,581.3928360936242
71.52585852688206,0.04696808814821465,143.0047489656159
56.73623271275914,0.009863762167622744,113.46260166335065
32.88317875215655,0.02883551049471078,65.73752199381839
28.79081503773963,0.013600596140624739,57.568029479338634
44.79216230458505,0.03531238448219224,89.5490122246879
62.304567829118184,0.01970961969775287,124.58942603853862
57.249409970251385,0.2584691147124015,114.24035082579037
573.0447481101716,377.66943317325536,768.4200630470878
125.59156263978505,0.3102613120867605,250.87286396748334
201.62969197369517,63.57311473919487,339.6862692081955
177.38314077759674,49.973973533818544,304.79230802137494
305.0913792699942,168.130979093484,442.05177944650444
122.18830681537928,17.68955961610539,226.68705401465317
448.3378075129346,273.4096222706894,623.2659927551798
2678.8827709145744,2324.8172168011965,3032.9483250279523
28507.400463418904,28295.012430719606,28719.788496118203
17384.37223945869,16878.135341683206,17890.609137234176
289.2415877044437,58.047381888669854,520.4357935202175
861.7551078687516,727.8756179090802,995.6345978284228
318.47627524181155,201.36437395034375,435.5881765332794
218.99898326272603,125.89582682846462,312.1021396969874
47.33337932134795,0.2130204768518552,94.45373816584404
125.31863154303973,61.642033414401396,188.99522967167806
42.26240805040872,0.022749679366820163,84.50206642145062
31.47167297758137,0.30265950711267986,62.64068644805006
123.28972665871123,54.022747963474686,192.5567053539478
271.1515372542773,179.1202241632996,363.18285034525496
600.9500837417213,518.8216738828374,683.078493600605
477.7911997221795,386.8908434408295,568.6915560035295
204.1125468406662,114.22339026550614,294.0017034158263
143.38912906539764,78.38102989448016,208.3972282363151
29.77160606737401,0.010309660247513104,59.5329024745005
19.31331927769872,0.015429240192268337,38.61120931520517
29.76523495875072,0.006167322480001064,59.52430259502144
134.29739910648772,82.11904178838576,186.4757564245897
20.749074334646153,0.01694154192134229,41.481207127370965
26.82935452698333,0.06770243093914677,53.59100662302751
81.77527069575535,31.221759176364216,132.3287822151465
42.500202694100324,0.10636803628366696,84.89403735191698
22.564951869759827,0.04250710347415287,45.087396636045504
56.2795055092123,10.954867038119996,101.6041439803046
59.66689267257651,13.670035347594608,105.66374999755841
24.0538687308257,0.0010829482761386072,48.10665451337527
29.63807546050795,0.10519816078457897,59.170952760231316
22.644542857562072,0.0019156905781008886,45.28717002454604
21.846516993466533,0.00033081511295434454,43.69270317182011
57.593613293952544,11.586810700734539,103.60041588717054
45.217520498994645,3.8825739862114235,86.55246701177786
18.645618139579934,0.002046857566126842,37.28918942159374
12.040861710027045,0.001473402666055688,24.080250017388035
12.824506442985896,0.010095538365173724,25.63891734760662
12.808996209399554,0.0032249588773768947,25.614767459921733
12.499019952325943,0.0016793690050037366,24.996360535646883
13.097627563400582,0.005017858334889769,26.190237268466277
34.199639346131285,0.3743689537058592,68.02490973855672
47.351850826908965,4.5441794467086005,90.15952220710933
22.968390317146998,0.006345359594986027,45.93043527469901
24.110734585407897,0.005515856556440068,48.21595331425935
16.26723792523715,0.0008876363986742308,32.53358821407563
9.821863083834609,0.000860930861947734,19.64286523680727
10.785748730994973,0.004083299886878067,21.567414162103066
17.411801684230927,0.0011309540908158579,34.822472414371035
43.00965534034347,2.8897641450304223,83.12954653565652
68.90848401711699,25.313789587950247,112.50317844628373
31.48280721553502,0.12759456545242717,62.83801986561761
12.98276052485348,0.005947835030811122,25.95957321467615
37.63128454480092,1.8034985274121937,73.45907056218965
29.67126600150898,0.0008309653480306693,59.34170103766993
22.149053328575636,0.0007452769258131469,44.29736138022546
13.631401154008698,0.013996446515643855,27.24880586150175
20.936633381385203,6.28046423209535e-06,41.87326048230617
7.836308825781076,0.00542234355719043,15.667195308004962
15.841081760873594,0.0028481593502340725,31.679315362396956
32.057316008012954,0.333677237992153,63.78095477803376
119.67558666958533,75.75830309404556,163.59287024512508
125.41582364091462,82.75481065238074,168.0768366294485
32.07833723008224,0.2615554431398727,63.895119017024605
11.731336093256907,0.13219029803018098,23.330481888483632
7.929196969722226,0.030715092114620687,15.827678847329832
3.773566015541631e-05,3.7625798821479486e-06,7.170874042868467e-05
1.8060442111348805,0.009669013778738961,3.602419408491022
8.537519118307832,0.013308110500840046,17.061730126114824
49.28889196484498,29.053888437979797,69.52389549171016
48.12741389713073,30.724754164133007,65.53007363012846
69.53567673916093,45.618211687791536,93.45314179053032
45.559808783712825,23.827413971798443,67.29220359562721
138.8789788068782,109.71897309805408,168.03898451570234
94.53293285358592,69.09139624228845,119.97446946488337
15.884457358083555,0.8874813693693462,30.881433346797763
18.44188349963732,7.537699750669159,29.346067248605486
6.834459007432036,0.03298913784835194,13.63592887701572
1.9039319113490207,0.003281507290580955,3.8045823154074605
3.3294428699186143,0.004285776136319671,6.654599963700909
2.9062143891494756,0.007074132482915862,5.805354645816036
9.734088781380446,4.859912099043131,14.608265463717764
12.530089422895358,7.374914638663462,17.685264207127254
9.639269066997858,4.945011204613159,14.333526929382556
3.6848985968098104e-05,3.3034256143054333e-06,7.039454632189078e-05
6.215116057287285e-05,2.8313451213594684e-05,9.598886993215103e-05
