est. mean,HPD min,HPD max
1.080722532686813,0.0014374709428771244,2.160007594430749
1.6677426526900119,0.0011233540574884895,3.3343619513225353
2.34721333320161,0.008550711619200976,4.685875954784018
2.7333208151442125,0.001841670652722684,5.464799959635703
3.2785817873508956,0.0014905256671976475,6.555673049034594
5.473863094711764,0.003994879793234326,10.943731309630294
4.4194211731340145,0.0016700414324935982,8.837172304835535
6.7726543197205755,0.011516489364281955,13.533792150076868
3.9870169574740957,0.004279436032319118,7.969754478915872
4.4070581903224415,0.01777611556487063,8.796340265080012
4.539516332182899,0.00010307112436331702,9.078929593241435
8.906817072825147,0.00013545719390220965,17.81349868845639
11.882735848784245,0.007975548762140301,23.75749614880635
24.62584935334042,0.017320551964813937,49.234378154716026
18.502215461053378,0.07046341972038911,36.933967502386366
8.321181559860852,0.006503644188815025,16.63585947553289
6.68806564513483,0.0023273453667138943,13.373803944902946
12.500278729487743,0.008028765912953963,24.992528693062532
7.162487771248049,0.00991931561887367,14.315056226877225
9.830934573115417,0.0046598073661489455,19.657209338864686
12.160446144433415,0.11251507175507994,24.20837721711175
5.738208548252618,0.004076676088061632,11.472340420417174
12.782502386128725,0.004322940231752139,25.560681832025697
8.072159785203644,0.0012174826616595262,16.14310208774563
7.865864396993592,0.019369183077613143,15.712359610909571
9.779565014197496,0.002674870910530911,19.55645515748446
10.360461233488943,0.00022847007745380822,20.720693996900433
11.943931075144029,0.009032263879869813,23.878829886408187
11.519119500228172,0.0026239593270861953,23.035615041129258
7.883524713808999,0.04760566243680184,15.719443765181197
11.867809445991123,4.593352090484371e-05,23.73557295846134
18.972463714892026,0.014814040972084748,37.93011338881197
11.847972060946985,0.023809217655093466,23.672134904238877
26.694045055002725,0.06423310364471464,53.32385700636073
15.642990752311572,0.0010712842038067612,31.284910220419338
12.80778589157283,0.00016532121187652504,25.615406461933784
16.17816000399536,0.0013850728413946922,32.35493493514932
18.62233593882578,0.0024659365653152848,37.24220594108625
22.756741514529427,0.005864563049313695,45.50761846600954
20.891755086430795,0.007382579114204162,41.77612759374738
15.43410366726461,0.002039021339184891,30.866168313190034
15.537051184785312,0.015119439494412292,31.058982930076212
21.02812335939917,0.03496299062302933,42.02128372817531
22.148388139245316,0.033743240333477816,44.263033038157154
17.405393651704905,0.010131790519324096,34.800655512890486
43.64966700812364,0.22793966861484544,87.07139434763243
37.48945069354037,0.01072897329791074,74.96817241378282
24.82452820109172,0.015872009928402143,49.63318439225504
22.53495603783407,0.04085965401362916,45.02905242165451
12.228464331298758,0.002456098097818575,24.454472564499696
16.548949440269716,0.03233520365966252,33.06556367687977
12.606164058070414,0.004330633061257199,25.20799748307957
24.025256700966928,0.054991455024995126,47.99552194690886
2113.7452726753663,1948.8310556032156,2278.6594897475175
14762.358681802478,14467.124607395668,15057.592756209287
3533.626242826901,3332.6027078856623,3734.6497777681393
175.8385639136801,97.0650286654314,254.6120991619288
199.13298165943854,140.41399419555384,257.8519691233233
61.75267511620735,18.360155900492064,105.14519433192264
28.75417103496197,0.4209920685088149,57.087350001415125
23.350459377513562,0.19451159686802588,46.5064071581591
13.51649363644655,0.0015221409646000545,27.0314651319285
761.0306909920969,673.5356826576516,848.5256993265423
350.0353303826206,278.9342841083991,421.13637665684206
28.425123773100204,0.08108510675480149,56.76916243944561
23.4253801469126,0.40540390814415894,46.445356385681045
13.898461578375928,0.009094250713622017,27.787828906038232
21.75841545985418,0.19265637484685474,43.324174544861506
266.6457585079125,197.4064353933267,335.8850816224983
1204.9208747826542,1087.9304919751503,1321.911257590158
667.4496898844843,576.4170531732342,758.4823265957345
23.142296628022287,0.011086610769461974,46.27350664527511
75.14779212215885,44.32216699504516,105.97341724927254
11.279023509475795,0.01954717639196451,22.538499842559627
10.355127642601802,0.0006958221257198736,20.709559463077884
263.97301019763324,208.75591466706538,319.19010572820105
282.0792187649164,226.40858011926883,337.7498574105639
7.42244134172306,0.006781607225902008,14.838101076220218
7.799660173368845,0.0096959750164894,15.5896243717212
21.35633480602223,5.641936703021696,37.07073290902276
8.145075538914764,0.012728514654077518,16.27742256317545
4.664949073259098,0.0004649143351559947,9.32943323218304
4.38863665170564,0.005938851824746558,8.771334451586533
4.650485280327108,0.0017835715583434226,9.299186989095872
8.128838269709151,0.010419977058754797,16.247256562359546
8.09162589668426,0.003997673659463165,16.179254119709057
4.773000857540472,0.005197335163844664,9.5408043799171
4.283937487776649,0.007912361887706642,8.559962613665592
6.542094074071084e-05,3.1511676239292675e-05,9.9330205242129e-05
4.034955930809184,7.906985674137684e-05,8.069832791761625
3.707476650943144,0.0006038718542579651,7.41434943003203
3.648201796967836,0.005783828864775089,7.290619765070897
3.7213942685842003,0.001481291505755443,7.441307245662645
4.607723727807727e-05,1.2441711259414753e-05,7.971276329673979e-05
3.404965582600362e-05,1.9059754439257244e-07,6.790871410761466e-05
3.6579357055308005e-05,3.3616221442887294e-06,6.979709196632728e-05
3.404019672593398e-05,2.000579619707917e-07,6.788033548989717e-05
5.1543539880636817e-05,1.795588847068075e-05,8.513119129059289e-05
6.564519807260809e-05,3.1501233268421034e-05,9.978916287679514e-05
2.822968640136688,0.0010834828372897462,5.644853797436086
3.474363832789926e-05,8.671588111097843e-07,6.862011784468874e-05
6.120044511380735e-05,2.8013749751188208e-05,9.43871404764265e-05
6.426216366260332e-05,3.0447614322574613e-05,9.807671300263201e-05
4.3878880453467535e-05,1.0363231100197949e-05,7.739452980673712e-05
