est. mean,HPD min,HPD max
1.0029863838509396,0.0005343234598828058,2.0054384442419964
1.7980180901284875,9.833901224869152e-05,3.595937841244726
1.9765735098346642,0.004405312399752659,3.948741707269576
4.075543043328365,0.0008187356657904326,8.150267350990939
3.188545211063808,1.2491951788374814e-05,6.377077930175828
2.616290374495504,0.001568410832932891,5.2310123381580755
10.339133468796135,0.03307849533244945,20.64518844225982
4.240000760748036,0.008930109433677684,8.471071412062395
3.1052857694153086,5.545498784540322e-05,6.210516083842772
8.083377635161852,0.000286443124268693,16.166468827199438
5.840608914338415,0.0005544099905444711,11.680663418686287
5.642869354165736,0.0125514682995957,11.273187240031877
30.278652971423938,8.535433593575029,52.02187234927285
5.619413361080363,0.004582467596444824,11.234244254564281
5.832516038591758,0.004916910815495404,11.660115166368021
3.2637188182754544,0.0025419283379032047,6.5248957082130055
8.966249331946816,0.011337603817680175,17.921161060075953
8.09998221514095,0.004416795866886007,16.195547634415014
4.352032012239807,0.0010221499286806495,8.703041874550934
5.812326832743221,0.05621833712667163,11.56843532835977
42.759110377759306,19.03186252887239,66.48635822664622
22.20666557596158,3.257687060679521,41.15564409124364
6.56732686279077,0.005251401558511489,13.129402324023028
6.4008022255320665,0.0007669031094455597,12.800837547954687
8.440449458525785,0.0067631967519843055,16.874135720299588
5.701258469905037,0.007657172853233578,11.39485976695684
6.724855526332538,0.001350273294127578,13.44836077937095
9.772240009834146,0.04157663640797563,19.502903383260318
9.797758938541046,0.002830081097987476,19.592687795984105
13.672062153219576,0.009502458864243701,27.33462184757491
9.322170955703692,0.004186971576850363,18.640154939830534
4.672049461373787,0.00875198750229309,9.33534693524528
5.67887030296028,0.002687500609977866,11.355053105310581
4.188494009790038,0.0011321466477403797,8.375855872932334
4.778914200966615,0.005210946764556547,9.552617455168674
4.984141497723743,0.010077958204531475,9.958205037242955
13.147058084433981,0.0022820450146960425,26.291834123853267
190.9718717999217,147.98190182268425,233.96184177715912
44.228301932709456,13.979161085095235,74.47744278032368
