est. mean,HPD min,HPD max
29.547791743234487,0.01625099510973695,59.07933249135924
80.79640974363265,1.7464786875179616,159.84634079974734
49.936764716252256,0.11652710940368567,99.75700232310082
35.31777820081158,0.08694185778208265,70.54861454384108
5052.226072388368,4800.836211667829,5303.6159331089075
29645.820095378287,29172.079548590955,30119.56064216562
6954.0880949700495,6654.653216650682,7253.522973289418
399.4950642330304,267.2392355307476,531.7508929353132
333.75512579477646,231.1128573764845,436.3973942130684
182.38392053137937,92.96653290165418,271.8013081611046
156.30807402941986,67.19899605416035,245.41715200467937
47.954204617476805,0.17959704841965637,95.72881218653396
60.209606849242334,1.1950817544076864,119.22413194407699
887.2775354330013,760.7729088926075,1013.782161973395
459.04824933093664,347.1431028918545,570.9533957700188
76.26537800848784,6.114829536258893,146.4159264807168
25.65382163910972,0.05054430316653149,51.257098975052905
70.408043515677,2.6740762306614467,138.14201080069253
23.330267198242584,0.008959886655199378,46.65157450982997
34.58706249899225,0.0012642840200835215,69.17286071396443
516.7266143553052,390.23185856010406,643.2213701505063
1640.4952843487345,1471.760798265208,1809.2297704322611
285.1174717829696,153.84386343382587,416.3910801321133
96.91428967948002,10.772726282649193,183.05585307631085
30.73946831034747,0.07538766792241036,61.403548952772525
25.878225566674814,0.024488945893420884,51.731962187456205
49.56865615942945,0.0023625111416556116,99.13494980771725
29.8974484000457,0.03110731543111115,59.763789484660286
29.225301850578784,7.555419604430018e-05,58.450528146961524
19.59695848535266,0.005196306422136627,39.18872066428318
49.64524513968545,0.015449149566186997,99.27504112980472
24.151752241918754,0.05189285828177642,48.25161162555573
29.53614618153885,0.040103852140494105,59.0321885109372
74.31048375840219,1.9308727060431268,146.69009481076125
42.071689823828805,0.0010180217022240047,84.14236162595539
31.831602594914774,0.00724795955500596,63.65595723027454
36.82526330424475,0.0990025588137352,73.55152404967576
59.232257917612,0.3004777666534017,118.1640380685706
30.93485912511196,0.018087487715024997,61.8516307625089
341.39621988686577,200.49144117368326,482.3009986000483
1236.7598162218374,1046.8457546837983,1426.6738777598762
626.7222585533389,468.1272126693233,785.3173044373544
68.01105863182833,0.04122760375709321,135.9808896598996
37.77336287277747,0.06880816889053412,75.47791757666441
26.702752945020404,0.02631679192253065,53.379189098118275
19.139909210581266,0.1821945620998581,38.09762385906267
21.418135421043498,0.0014893927036593805,42.834781449383335
30.92285618728664,0.1196326387547369,61.726079735818544
35.36587703329002,0.017105665818858775,70.71464840076118
32.546427321641275,0.13795782909622628,64.95489681418633
45.20276164535855,0.03711451256563699,90.36840877815146
173.84663902809825,56.19712727912638,291.4961507770701
74.11521112842422,0.03132456364895163,148.1990976931995
65.6944852332708,0.0024046916938546816,131.38656577484772
31.41416925061837,0.004733676053344226,62.8236048251834
24.461493624943824,0.019014017420758082,48.90397323246689
28.178833318814753,0.002934740628301302,56.35473189700121
46.21193200665496,0.0028353028085557194,92.42102871050137
50.025878827991335,0.052986009718713895,99.99877164626396
38.14433751025545,0.1306674403598426,76.15800758015105
21.747301471036604,0.010059946061512339,43.4845429960117
24.457155090942862,0.008626962362533812,48.90568321952319
47.647974369400046,0.1623574766055686,95.13359126219453
35.06425545989017,0.0012998030050666298,70.12721111677527
44.377674162027354,0.00695828667177397,88.74839003738293
54.44536336286136,0.04164320364088729,108.84908352208183
49.74575710660378,0.00585420988842204,99.48566000331914
57.16080538521853,0.08958619272238043,114.23202457771468
32.202061575680496,0.0689302316499122,64.33519291971108
25.578323458155346,0.019870577966335092,51.136776338344355
38.8451051858997,0.0032761083530817125,77.68693426344632
53.27960217687607,0.03526336304313516,106.52394099070901
40.164797643412186,0.004298261288941315,80.32529702553543
40.10067610233447,0.16558784421379447,80.03576436045515
47.948015453566626,0.014045653041602149,95.88198525409165
61.168073277084744,0.3276402372845925,122.00850631688489
37.71982248278081,0.08740877094670028,75.35223619461493
24.27757863693602,0.019632046886968083,48.53552522698507
30.950775753185628,0.02911062487320444,61.87244088149805
46.43605886024129,0.003401838667875321,92.86871588181471
53.64223112081836,0.12426007358565026,107.16020216805107
67.55917540918725,0.052174100477374565,135.06617671789712
57.056496503140245,0.12984681154484443,113.98314619473564
46.56776921212344,0.010430531580694897,93.12510789266618
53.082775943080655,0.08103015554358946,106.08452173061772
33.384464938830995,0.010845057961331093,66.75808481970066
21.968912701416997,0.027083628907780693,43.91074177392621
23.890150846308515,0.04738788375881015,47.73291380885822
31.95477551843268,0.010276825978153875,63.89927421088721
40.05925364930142,0.0103718825518255,80.10813541605101
43.541888233487406,0.037774088605611565,87.0460023783692
43.0279377374388,0.13358806761357142,85.92228740726402
64.58323845071801,0.010482944197867834,129.15599395723817
65.42358164228823,0.016112472413496476,130.83105081216294
72.44263641359348,0.102805459847308,144.78246736733965
841.0361921486406,487.11570960838566,1194.9566746888954
605.9332755554337,242.5914842900682,969.2750668207993
75.48840562263825,0.04008736363357537,150.93672388164293
61.078369160398445,0.021918571341550293,122.13481974945535
98.15692600192297,0.3779223582533991,195.93592964559255
99.1130776332519,0.034534713321783594,198.19162055318202
87.15563877865749,0.03112941010719097,174.2801481472078
50.325418463191546,0.12208942576292549,100.52874750062017
36.19446386835262,0.008108892398961428,72.38081884430628
34.838877303752845,0.025860542679270754,69.65189406482642
42.43214641136827,0.02566414157226203,84.83862868116428
50.35525355043244,0.0016015405568546607,100.70890556030803
85.6398142086352,0.1932676831135985,171.0863607341568
185.376995776424,0.12263547700706894,370.6313560758409
3373.082310418302,2861.071922464509,3885.092698372094
1776.7840834373144,1301.0670748345792,2252.5010920400496
142.35758190359198,0.4212733383162549,284.2938904688677
111.06461763197274,0.0034879083294156216,222.12574735561606
228.78138721119208,1.671553892947879,455.8912205294363
634.9094944286185,186.12479785075575,1083.694191006481
11215.829325403021,10871.332676422673,11560.32597438337
13212.627132974681,13015.86104932634,13409.393216623024
5565.326900291309,5013.459032963297,6117.19476761932
253.59805155953157,0.08752082312774517,507.1085822959354
559.385275599647,216.76151957111026,902.0090316281838
261.6921663402483,1.2464075524269804,522.1379251280697
147.8345182543066,0.5406124809549174,295.1284240276583
105.41391634359188,0.002506164899321969,210.82532652228443
70.83528745581447,0.3737643621389678,141.29681054948998
54.70343365653515,0.008770657139384472,109.39809665593091
51.96925624218134,0.05801437196825051,103.88049811239442
53.26758230529286,0.020996605386421584,106.51416800519931
60.59931194776988,0.0941112051720247,121.10451269036773
47.70066603960513,0.044527668818474544,95.35680441039179
40.44133638153592,0.003833399223731381,80.8788393638481
51.71683868306533,0.1316901007690939,103.30198726536157
122.0386128273382,0.03816222873194767,244.03906342594445
183.77795537264734,0.08804892034393941,367.4678618249507
134.9247866461973,0.33632260758844285,269.51325068480617
79.28665451186971,0.044196129184970304,158.52911289455446
52.5008576647806,0.05342630489200051,104.9482890246692
47.67771853564475,0.002254507893794507,95.3531825633957
46.125960002230855,0.0681706957029506,92.18374930875876
48.43434465846314,0.0808485121815699,96.7878408047447
57.55941574405077,0.023124104537977176,115.09570738356356
47.77820921214838,0.01895491820695113,95.53746350608982
32.27946679002681,0.016717486430730795,64.54221609362288
27.701109803482886,0.037765494714793325,55.36445411225098
24.299222515312657,0.014367688558774926,48.584077342066536
24.681272308580485,0.005902235198840816,49.35664238196213
26.637286690796667,0.0030082928357487407,53.27156508875758
31.083117324048708,0.02020906654031884,62.1460255815571
35.26149904365582,0.008998797944957553,70.51399928936668
41.903609051803215,0.0004015084195524031,83.80681659518687
45.04765750323117,0.004696562118813889,90.09061844434353
37.951536127069836,0.004122801033631942,75.89894945310604
30.84414794394232,0.016074541873535787,61.672221346011106
32.80729761295529,0.0020000518846476937,65.61259517402593
40.170638280685004,0.0003549460892316463,80.34092161528078
36.58619215470092,0.0002280055211706978,73.17215630388067
30.862007016890598,0.015639932339225428,61.70837410144197
35.9993854706504,0.04358849276979108,71.95518244853102
45.84894148831528,0.014410463923025764,91.68347251270754
45.98560954526152,0.015971880597535938,91.9552472099255
38.39978493681977,0.00337631728667632,76.79619355635286
30.031455686958097,0.0008267247183226324,60.06208464919787
27.584718873928182,0.03423165904657253,55.13520608880979
29.623492345777,0.05192390815078059,59.195060783403214
32.90719219903799,0.010299202797465387,65.80408519527852
35.62359135946648,0.0044296567743188145,71.24275306215864
44.21377541506456,0.006569655415767276,88.42098117471335
53.9216898383282,0.01883582974732314,107.82454384690908
50.922909858605834,0.002494500636092486,101.84332521657558
51.641191715082854,0.052063603575048516,103.23031982659066
73.98320839879761,0.04073716000256669,147.92567963759265
165.27735951839125,0.09110179288540105,330.4636172438971
357.56564941474363,16.269153867329404,698.8621449621579
434.6513649231607,0.46483626291133445,868.83789358341
5334.709301803912,4601.116717103822,6068.301886504002
8961.830429029751,8592.756459130736,9330.904398928766
9152.475256724041,8858.554352219347,9446.396161228735
6575.0956480756595,6133.4959246183835,7016.6953715329355
1006.3731211887534,356.35191383365543,1656.3943285438513
509.68332614415374,82.95219752192715,936.4144547663803
467.09886326535207,272.17400255343983,662.0237239772642
529.7445674072615,420.29192886053215,639.1972059539906
498.6936746327475,415.53045752256816,581.8568917429269
275.6085623860665,202.94682615418606,348.27029861794705
237.3231037184048,178.83670789699434,295.8094995398153
169.92527323797106,128.2338489411199,211.6166975348222
