est. mean,HPD min,HPD max
1.0094112428501978,0.00035296440453615066,2.0184695212958594
1.3575610132504423,0.0010429141822907012,2.714079112318594
2.296172500994717,0.002909442111697434,4.589435559877737
3.9454779878357042,0.00033008432454953706,7.8906258913468585
3.450410436570734,0.0009657144477606149,6.899855158693708
4.407231016064692,4.084200752877357e-06,8.81445794792863
4.191439292952544,0.0007539854920708436,8.382124600413016
4.938799969068325,0.0025629245218344175,9.875037013614815
5.7852980614052045,0.0030069655786608353,11.567589157231748
4.664565825968369,0.008434662528303518,9.320696989408434
3.0239411279428046,0.0020110308782399586,6.045871225007369
4.819760595026608,0.0003356396539916613,9.639185550399224
6.908293426474425,0.0006333510467929793,13.815953501902058
7.928038774321801,0.02061048124956428,15.835467067394038
4.295999642723113,0.004148534154211855,8.587850751292015
7.2565001211221585,0.010487926731425169,14.502512315512892
10.049707841471804,0.009998507017757294,20.08941717592585
6.775379939291675,0.0005309688734495677,13.5502289097099
6.27652580779308,0.0020489849247385733,12.55100263066142
6.098495003629457,5.674042378752494e-05,12.196933266835128
7.455025652591123,0.0002241396589534495,14.909827165523293
5.656612251820158,0.003250354479166637,11.309974149161148
16.61378809191092,7.358083233664286e-05,33.2275026029895
6.138860532359808,0.00598010562276493,12.271740959096851
10.531560349090842,0.00734415873121356,21.05577653945047
8.477501822004392,0.009640135162884842,16.945363508845897
9.557255889162898,0.005884835250469612,19.108626943075325
5.800053620275297,0.009141376182687287,11.590965864367908
8.72718786285709,0.023129305393178794,17.431246420321
11.647747303474182,0.00010205872173894804,23.295392548226623
13.880633355984344,0.0003056616378892186,27.7609610503308
27.438863212689096,0.011153461039150592,54.86657296433904
9.720255236748091,0.0007656521655847885,19.4397448213306
8.765357883723512,0.001623503791857656,17.529092263655166
8.794145856107205,0.00808225112706571,17.580209461087346
9.709520601120618,0.0013100847961690437,19.417731117445065
11.851470192184497,0.011372198823484073,23.69156818554551
336.5746079906977,253.1392381006067,420.00997788078865
255.94630351556486,182.31990330202822,329.57270372910153
8.185241282329988,0.0003088528130909886,16.370173711846885
11.12053514877803,0.010187331234883204,22.23088296632118
11.433895214210967,0.0026762828531073863,22.865114145568825
8.374417113078742,0.01038171034502983,16.738452515812455
13.449562674304785,0.001657205825853351,26.897468142783715
38.96784628008046,0.7068711450613597,77.22882141509956
30.89531785239194,0.021162304038514327,61.76947340074537
26.05256753976441,0.011706460465993315,52.09342861906283
30.64367466475416,0.06285391778138032,61.224495411726934
49.10841421369414,4.971253175956473,93.2455752514318
9.792564696801428,0.0053004075787765415,19.57982898602408
8.269796444549858,0.00041069302716975706,16.539182196072545
9.330168071793636,0.016026805692030945,18.64430933789524
11.74615037535316,0.0006771442604144548,23.491623606445906
1243.0727426482763,1110.7091549448346,1375.436330351718
12030.657005524397,11769.687845156044,12291.626165892752
2690.266264887344,2522.7887049276883,2857.7438248469994
212.175918719529,145.65364932395465,278.69818811510333
106.08276452296137,69.20220116427075,142.963327881652
75.72610646261116,46.81806752267978,104.63414540254253
9.771017455516008,0.012992996656260615,19.529041914375753
55.90688791958284,30.265769421228082,81.5480064179376
35.34022797153309,10.115572330910455,60.564883612155725
32.08619177795736,8.211689961510817,55.96069359440391
47.320729354438576,22.379188040007026,72.26227066887013
7.969382569698828,0.004675956657287172,15.934089182740369
4.328698813047274,7.995101974080041e-06,8.657389630992574
5.434559679917129,0.00024370220374693086,10.868875657630511
20.50185347719685,4.301170202120298,36.7025367522734
11.505548599122866,0.013548073238666206,22.997549125007065
8.867626024070356,0.025187405175626208,17.710064642965087
35.2477665574113,13.687313379363538,56.80821973545907
39.28775945792966,15.829082051678492,62.74643686418082
30.44497159030081,9.266499085843112,51.62344409475851
32.760512466442776,11.679563406020398,53.84146152686516
50.349159525345755,26.263752587166575,74.43456646352493
15.216950622217112,0.003349923587733559,30.43055132084649
27.03553989327252,10.709870542377647,43.3612092441674
8.188046654242902,0.007602704217110309,16.368490604268693
42.88773386293227,22.33294340540082,63.442524320463725
19.31664040379833,3.1905414004638764,35.442739407132784
14.813533262968384,2.7369439534595497,26.89012257247722
