est. mean,HPD min,HPD max
1.0635544678985456,0.0015582231910787855,2.1255507126060125
1.6124267938437136,0.00020070995761164924,3.2246528777298153
1.9706630538482552,0.00025991419563045127,3.94106619350088
3.201118317218476,0.0003496479116783177,6.401886986525274
3.7729863551865956,0.0024761883099855596,7.543496522063205
4.159160002957855,0.0009459425759228046,8.317374063339788
3.773834106879849,0.00652095733187758,7.54114725642782
4.562215948912853,0.004193517538207754,9.120238380287498
5.946335987663434,0.006135693063062359,11.886536282263807
5.241424333372948,0.009441468123774622,10.473407198622121
5.463381899565609,0.0036496477642760355,10.923114151366942
4.877410479456288,0.0019144107673933057,9.752906548145184
10.250241224354316,0.0010632418898202866,20.49941920681881
6.676969555234299,0.00614926450954556,13.347789845959053
5.937572544227905,0.001586901506273321,11.873558186949536
8.34807389727285,0.00476510799307217,16.691382686552625
6.118234779971432,0.0009766680450361241,12.235492891897827
5.756121602381995,0.00024347616282385632,11.511999728601166
7.589879019164134,0.0010370968304478521,15.17872094149782
6.312213674784318,0.003522799161356508,12.62090455040728
11.229524585708832,0.020917381971110784,22.438131789446555
10.926670788381708,0.0048743064584568,21.84846727030496
24.60445118542711,0.029093214323663835,49.17980915653055
8.440539712997897,0.0021064081740166675,16.878973017821778
6.181547374293272,8.775160745933597e-05,12.363006996979085
11.607956025875977,0.025575219611124807,23.19033683214083
8.500693514789553,0.006769410819606794,16.9946176187595
9.172370503649995,0.008640617231887191,18.336100390068104
12.224878181088036,0.0027252298210998045,24.447031132354972
10.220809440426041,0.002629651136833697,20.43898922971525
15.092914382106283,0.007708524237479663,30.178120239975087
10.246520395712341,0.004652743540863829,20.48838804788382
10.26411991494412,0.006933082656106348,20.52130674723213
29.057590313476773,0.00026980738502656364,58.11491081956852
10.225690863618938,0.0041774724490194785,20.447204254788858
12.782928392464246,0.024373671442284688,25.54148311348621
11.194102287810425,0.0035899954149925593,22.38461458020586
54.98846607266989,0.14988331574711825,109.82704882959266
35.91980325203005,0.002272345947573045,71.83733415811253
12.561012230785375,0.017754593389495244,25.104269868181255
16.251887817683,0.004213799763812848,32.49956183560219
11.944785613014831,0.044000290442517284,23.845570935587144
13.594159886912312,0.0013123715623596102,27.187007402262264
24.566834781632856,0.009211207611821856,49.12445835565389
32.32638127595423,0.020172684347709687,64.63258986756075
33.22164784519932,0.008839570753435092,66.4344561196452
60.42261555990415,0.015634385589336153,120.82959673421897
24.676666671677747,0.0015769818636094323,49.35175636149189
13.034576926575136,0.0017057397562316957,26.06744811339404
11.207659189596395,0.02230908773201497,22.393009291460775
25.78923577119846,0.014078280548292195,51.56439326184863
20.9421960509545,0.009606058882785254,41.87478604302621
13.39450273108075,0.014207299939901951,26.7747981622216
4644.705448857161,4424.097018218873,4865.313879495448
28841.727182961506,28441.546639650936,29241.907726272075
6903.221396117147,6639.039793544394,7167.402998689901
275.9565277743225,181.51985468025518,370.39320086838984
222.1442739674085,173.65273247307044,270.6358154617466
153.10357847941896,110.82444626425666,195.38271069458128
54.13171604768406,23.435504813582014,84.8279272817861
46.64172895344978,20.402455115353536,72.88100279154602
8.726132976952824,0.0003607301771809569,17.451905223728467
103.21725556635289,68.7479320226812,137.68657911002458
107.09357923408737,70.11463752848684,144.0725209396879
31.280629427807455,6.676349925038436,55.88490893057647
44.21625438338906,18.137007536384335,70.29550123039378
44.03314938063096,19.0596178952734,69.00668086598851
8.235628973485358,0.0014708329949530076,16.469787113975762
10.648480495262488,0.08917479742568366,21.20778619309929
16.61178942298288,0.18811781402770564,33.035461031938055
89.6197535551768,59.29832688943537,119.94118022091824
7.219289277663056,0.0008536250824718747,14.43772493024364
19.563553876763386,3.0604812284621428,36.06662652506463
11.672580121321472,0.017235670653331703,23.327924571989612
16.956866236530235,1.4012424850690595,32.51248998799141
26.75093069436581,8.383885890917862,45.11797549781376
8.81062910856321,0.001126446367861169,17.620131770758558
28.76031851328249,10.82081677632683,46.69982025023815
12.123019413228128,0.015309915245145035,24.230728911211113
17.43419839497484,1.2838752059197112,33.584521584029964
52.43759209488487,27.432201948979365,77.44298224079037
27.074114157206377,7.565701933040136,46.58252638137262
13.318096531062006,1.0134603119412982,25.622732750182713
8.743507164893698,0.03777279717969138,17.449241532607704
