est. mean,HPD min,HPD max
1.0341771435406528,0.00011361946407314176,2.0682406676172325
1.377917805919025,0.00022664388187326425,2.7556089679561766
1.1493140952631553,2.1231894799443695e-05,2.298606958631511
3.2299712221847527,0.0001596222603033644,6.459782822109202
1.8350052671292565,0.002655906862795008,3.667354627395718
8.008680128502853,0.003301229514385425,16.01405902749132
2.3091194168761136,0.0007947075381440894,4.617444126214083
1.819157407269996,0.000830364375231074,3.637484450164761
17.19692038415147,6.222434100161295,28.17140666814164
4.5983178797715265,0.0002633645011413995,9.196372395041912
5.83620415293904,0.006310763667918278,11.66609754221016
5.30552151414229,0.02308866716702559,10.587954361117555
49.93790804828179,34.848610691755965,65.02720540480762
44.24230647587589,29.540794528808654,58.94381842294313
5.1025570867765495,0.020894115694286248,10.184220057858813
3.0642774158681387,0.008708323780249397,6.119846507956028
6.637974991095778,0.023082045989861414,13.252867936201694
13.524537523749343,3.3280275993091597,23.721047448189527
5.511133389639755,0.006537715388618937,11.015729063890891
4.074279511569555,0.0050045424123757055,8.143554480726735
2.8764627586726963,9.05549141191328e-06,5.752916461853981
2.4992119510303894,0.003787583528294857,4.994636318532484
3.5313952018802874,0.00016061798181826343,7.062629785778757
3.7412735800816335,0.009204430792773803,7.4733427293704935
3.634925227435146,0.007549963884137866,7.262300490986154
2.2539349592765032,0.0017197900088605626,4.506150128544146
3.1667878021246603,0.0009146124515480721,6.3326609917977725
4.541180568384154,0.002300681098355943,9.080060455669951
5.357399228873099,0.0008088154143920719,10.713989642331807
2.3529764844076775,0.00010774531116581629,4.705845223504189
13.410008412332228,2.657890773099582,24.162126051564876
5.5060515440553495,0.0022522263441363804,11.009850861766562
3.758912659067387,0.0005317579663905907,7.517293560168383
3.1465926130020665,0.0016852781389208142,6.291499947865212
3.614809356892601,0.005321323426139747,7.224297390359062
3.208275781299162,0.007669814416204145,6.40888174818212
4.409078984530308,0.0036623145051588924,8.814495654555458
42.12771636563307,24.812339648634463,59.44309308263168
11.679247169716781,0.9232043778578599,22.4352899615757
7.480601719646207,0.005001686664040045,14.956201752628374
2.5281231070635166,0.0002493330363049647,5.055996881090728
3.1732992378135148,0.000855535752986604,6.345742939874043
5.192929229904354,0.0009272370051741658,10.384931222803534
4.329079911973935,0.0007038977577785049,8.65745592619009
2.7812600162594348,0.00034228946614737815,5.562177743052722
3.1540749080285226,0.0018617518751155328,6.306288064181929
10.666876951340736,0.08645875656228257,21.24729514611919
4.062993210629621,0.00018841394108975277,8.125798007318153
4.160483105779258,0.010972926610198474,8.309993284948318
4.6218310852421824,0.00351610810610316,9.240146062378262
9.08845669113674,0.35143423362106024,17.82547914865242
7.412355174186625,0.0001658867261029352,14.824544461647147
20.68217047277183,6.966203048354909,34.398137897188754
107.18032600823116,80.52446632475598,133.83618569170636
264.20000965234533,226.3164097552454,302.08360954944527
50.45380944453527,29.02105994433755,71.88655894473298
23.689613386991855,10.913387588237908,36.4658391857458
8.811597432402449,0.9335456459613454,16.689649218843552
5.687522009405541,0.023911263076587554,11.351132755734493
5.570811643874848e-05,2.240835399271069e-05,8.900787888478626e-05
2.993338817946649,0.006236754056402773,5.980440881836896
2.9536096759290227,0.0025222937086515993,5.904697058149393
3.2550522511281463,0.000780502504639448,6.509323999751653
6.757188370198772,0.5407860839624076,12.973590656435137
