est. mean,HPD min,HPD max
1.0520360141471041,0.0001851771713031953,2.103886851122905
1.770955155888913,0.0035314957438223977,3.5383788160340033
2.609219504016892,0.001451763405084369,5.2169872446287
3.2948517886082374,0.0020806437915700336,6.587622933424905
4.323847160276227,0.008049662184322045,8.639644658368132
6.04241192976507,0.01810244553016102,12.066721413999979
6.538903122777013,0.003995763341694202,13.073810482212332
6.926393647404475,0.016200992134946152,13.836586302674004
7.08828246009028,0.0021501223450041723,14.174414797835556
9.466864064139243,0.018721151556487875,18.915006976721997
13.74076777053524,0.0734933886213324,27.408042152449145
17.978197241489607,0.0346267697209951,35.92176771325822
312.20620925635825,189.8810372346001,434.53138127811644
11.617261967115999,0.00979732663525914,23.22472660759674
14.832063398689641,0.026711751144299252,29.637415046234985
9.948763892138258,0.02863420862370782,19.86889357565281
13.789146189817131,0.0167937975719811,27.56149858206228
16.94036925037186,0.005257921277668062,33.87548057946605
15.11239381458991,0.014195923560724362,30.210591705619095
13.42721088328249,0.03761876341084066,26.81680300315414
17.117503021784618,0.010108822978705459,34.22489722059053
21.227494133336364,0.032412755188416874,42.42257551148431
11.388947714139237,0.01533925547306312,22.76255617280541
11.622735341786493,0.0031036610893943567,23.24236702248359
15.993854366475537,0.07330113429523345,31.91440759865584
11.62953204224541,0.00043212889284326844,23.258631955597977
26.106519706997357,0.031946158194469394,52.18109325580024
13.332279304122364,0.0012388780292907021,26.663319730215438
24.94485016850735,0.00651371977106471,49.88318661724364
43.24579499087409,0.03657607508907606,86.4550139066591
22.785443263692844,0.01731009265899969,45.553576434726686
15.36721344168299,0.01387972830316603,30.720547155062814
15.966190531142063,0.023628660395116782,31.90875240188901
27.57198286752598,0.037535508841577254,55.10643022621038
19.792860516204534,0.0005203236576337252,39.58520070875144
17.42046373027208,0.0010681359006511233,34.839859324643506
15.079626079867047,0.019230959400431343,30.140021200333663
630.8686327579464,518.932661494144,742.8046040217488
294.46204272533913,191.0311882747773,397.892897175901
38.09780425303984,0.07035147152719712,76.12525703455248
15.440585119852072,0.006024816675164339,30.87514542302898
17.54965231312204,0.05317690235160747,35.04612772389247
23.68573676389707,0.0009423488549370782,47.3705311789392
14.904308266790474,0.0031253920198698673,29.805491141561077
18.78029888744749,0.021369791409947245,37.539227983485034
277.03737938751976,167.20655891280356,386.868199862236
269.15701239344827,159.45027459247663,378.8637501944199
44.75857123650527,0.10022694952211572,89.41691552348843
198.63763796772966,105.07443339998603,292.20084253547327
45.5903558528239,0.09722443459531577,91.08348727105248
305.2076197581633,213.83489053442193,396.5803489819046
29.897979953739966,0.0008238696501395625,59.79513603782979
34.08978569695474,0.02206794599463606,68.15750344791485
2275.602640283836,2097.106212510355,2454.0990680573173
14368.401868529992,14037.368491447542,14699.435245612442
3542.966926456063,3333.231492333356,3752.70236057877
59.62127341398881,1.5167848179774088,117.72576201000021
78.58754028426912,15.921660792050824,141.25341977648742
41.88662765739611,0.02853182959546987,83.74472348519676
36.81502283612259,0.19848642066939956,73.43155925157578
19.91153442037648,0.02432463255596133,39.798744208197
79.89104017738514,15.233056598368917,144.54902375640137
749.425238143549,640.5914073154479,858.2590689716501
471.4121421085131,370.89113708004714,571.933147136979
26.928973087804554,0.042609301798645194,53.815336873810466
51.30550927950512,3.0641636943949675,99.54685486461527
42.82574907773459,0.005775561811001026,85.64572259365818
27.43099822300329,0.3091691276815992,54.55282731832498
41.47726595741052,0.0025718322183900856,82.95196008260265
1060.9770090896843,935.4400599903772,1186.5139581889914
510.74123664542714,399.6816095592193,621.800863731635
184.41209066873637,96.56926479670027,272.25491654077246
31.055359369042485,0.02318420238833128,62.08753453569664
174.3014321746601,91.15386459433184,257.4489997549884
43.54002617575686,0.0041726760830792745,87.07587967543064
149.35172136837141,68.9460985624627,229.75734417428015
104.09761638139523,29.976768802620143,178.2184639601703
33.51302276817036,0.010518381759654371,67.01552715458106
24.29473395229752,0.07081535034413856,48.5186525542509
20.794556542049946,0.026491402249813934,41.56262168185008
67.35077703618127,2.9864096688662767,131.71514440349625
46.47038101709543,0.6532602914936588,92.2875017426972
45.94795191785833,0.3442693740109107,91.55163446170576
25.51177273313527,0.013125445682088021,51.010420020588455
14.62665928834176,0.0081943905942228,29.245124186089296
34.005945296058236,0.0003442224433749876,68.0115463696731
56.02257871253021,1.4474357030521123,110.59772172200832
18.351146319416973,0.013181359781894804,36.68911127905205
33.31195031970424,0.05052618893220429,66.57337445047627
1132.537917329651,991.7512710015995,1273.3245636577024
236.57986942562,118.96164092858392,354.1980979226561
33.534923953012495,0.0057213888101782465,67.06412651721482
190.289748239667,96.88544190312669,283.69405457620735
