est. mean,HPD min,HPD max
5.416796014515999e-05,2.0601574340729267e-05,8.773434594959071e-05
5.299149814485268e-05,2.0154144855558782e-05,8.582885143414658e-05
3.38562250968203e-05,1.453363753934031e-08,6.769791655610127e-05
1.0062180201397424,0.002811100540468773,2.009624939739016
1.9725615349593,0.0003991499985361376,3.944723919920064
1.1306794800210247,4.947032593091927e-05,2.2613094897161186
1.2712956715646953,0.00010771204582225533,2.5424836310835683
1.1824053466927775,0.001727676059566083,2.363083017325989
1.5977069919192433,0.0023387034433978876,3.193075280395089
8.421787526132016,2.0406360905631766,14.802938961700855
13.539222147720945,5.508875791048407,21.569568504393484
31.1142606395355,21.217165100592972,41.01135617847803
1.6217051877311182,8.940489670586543e-06,3.243401434972566
2.341903167599929,0.0008298099637278853,4.68297652523613
2.445311867686713,0.0007211041663176378,4.889902631207108
2.1473346370165767,0.000552629707442134,4.294116644325711
2.454604734092184,0.012332983539851084,4.896876484644517
9.017267510274051,2.227329313116315,15.807205707431786
1.5743643495783288,0.006089906054053794,3.142638793102604
1.5726041847889674,0.0006691966613469416,3.1445391729165877
3.517836568089732,0.021651162754513092,7.014021973424951
1.6454058742891782,0.003600343114487997,3.2872114054638684
1.6089776783597014,0.00016657093952082304,3.217788785779882
1.6926428435682064,0.00030229600547064143,3.384983391130942
17.614647961853073,8.62119382215475,26.6081021015514
2.6255055832733376,0.0014232603592863112,5.249587906187389
1.6990691957232018,0.0001300464150747192,3.3980083450313288
2.053571723286299,0.0003479336416472136,4.106795512930951
2.0378384713545734,0.000488803487253651,4.075188139221893
5.400282354162919e-05,1.999496934567919e-05,8.801067773757919e-05
1.6507017993945943,1.750948141320106e-05,3.3013860893077753
1.6524818837936113,0.0006830587186103364,3.304280708868612
1.7067816459867489,0.005288784005589896,3.4082745079679078
2.125694833522252,0.007000406489499749,4.244389260555004
2.079399752849862,0.001969236435079921,4.156830269264644
2.501348379937788,0.0006725385503778911,5.002024221325198
2.504493582943918,0.005133268627639228,5.003853897260197
3.927414328949959,0.0010225651496481958,7.85380609275027
5.151371528781398,0.015417124943923928,10.287325932618872
3.422915596362479,0.019170223929707447,6.826660968795251
2.0875433601713755,0.0005236909493655619,4.1745630293933855
2.4534620160487752,0.002473419644446215,4.904450612453104
2.9197328933419326,0.003565868371702006,5.835899918312164
4.111465051915157,0.012363151197195148,8.210566952633119
2.527107802438042,0.0004824534584397247,5.053733151417644
2.149062036256217,0.0006575647501579278,4.297466507762276
2.2021742515139926,0.00023925448828117146,4.404109248539704
1.9192074925689622,0.0001374811646356826,3.8382775039732886
4.271446093260594e-05,9.231999106054464e-06,7.619692275915741e-05
6.018513693750258e-05,2.636075597190133e-05,9.400951790310383e-05
2.7225340351801175,0.0031744446114096566,5.4418936257488255
3.01607562587525,0.0011962425814096942,6.030955009169091
4.483389576366573,0.0005400705530671052,8.96623908218008
21.49851215705939,9.110158779863987,33.886865534254795
174.45830705630237,147.51706554339893,201.39954856920582
70.787148834513,50.71194399880886,90.86235367021715
39.36443172595883,25.046137901971115,53.68272554994655
15.591713590049018,7.043421325859393,24.140005854238645
5.953917781381686e-05,2.643010406730164e-05,9.264825156033208e-05
4.6063608674136205,0.6414811022759093,8.571240632551332
