est. mean,HPD min,HPD max
1.0604551998408491,0.00036416236887855445,2.1205462373128197
1.8183035681506683,0.00018089627283658576,3.6364262400285
2.6224668731986953,0.007793016352400815,5.23714073004499
3.9255457239707483,0.02073787564750205,7.830353572293995
4.207056432743274,0.0020527030631311755,8.412060162423417
6.51126390452733,0.00347144445933681,13.019056364595324
5.6508415457028915,0.006606655841408949,11.295076435564374
5.136287167234783,0.00040350168098379107,10.272170832788582
8.683975806202529,0.0014880809950829224,17.366463531409973
7.297425150603695,0.006944274064292613,14.587906027143099
8.555616198016775,0.004369931758796899,17.10686246427475
12.473462694842352,0.009344555551695865,24.93758083413301
119.88852699311184,27.387733412022417,212.38932057420126
16.929700073976512,0.005452224073452972,33.85394792387957
38.24455881202005,0.23422371146851856,76.25489391257159
6.9577949437673094,0.0037622829039780595,13.911827604630641
8.776708452510814,0.0037551248693338058,17.549661780152295
11.36445930111296,0.016717574115342092,22.712201028110577
15.563150028302479,0.08311102917881685,31.04318902742614
10.372063338319856,0.00028361841569260086,20.74384305822402
105.07653155081033,45.75222285536682,164.40084024625384
13.84057188977105,0.004015029968001599,27.6771287495741
11.94758653052501,0.0008041842898261995,23.894368876760193
14.26476180824634,0.0014755013999191917,28.52804811509276
17.7127174349661,0.015387659838378032,35.41004721009382
12.60448916163909,0.00019106262757830303,25.208787260650602
14.826864419645503,0.0037443074589948774,29.64998453183201
9.926246158572615,0.04824955147124176,19.80424276567399
12.96746099073823,0.0031309430131464355,25.931791038463313
27.51455582851404,0.013521945480555816,55.01558971154753
17.081498802409065,0.004048764596257041,34.158948840221875
17.731127822162396,0.00998864741307938,35.45226699691171
11.566467499591349,0.013533250498198904,23.1194017486845
25.75844223440275,0.0054407052778991044,51.5114437635276
16.53475419320209,0.036912627264635366,33.03259575913955
16.09703123709395,0.05595268099901296,32.13810979318889
21.73042746873123,0.010138956330073284,43.45071598113238
743.834979218657,629.0913934575634,858.5785649797506
90.75196061812176,13.566305518990001,167.93761571725352
60.90521398303215,0.3912065071374489,121.41922145892684
19.963724872176535,0.001804627252276815,39.92564511710079
23.331465592526897,0.008598792057412012,46.65433239299638
16.51347338926226,0.021687990924327032,33.00525878760019
21.302688932332916,0.024755691173974907,42.58062217349186
15.862421751772542,0.04023006807507868,31.684613435470006
42.00524261556989,0.07080268491441545,83.93968254622537
222.39597273766287,119.01690361730627,325.77504185801945
29.727128257236735,0.3188995946221499,59.13535691985132
25.403220775895257,0.062073797172649325,50.74436775461786
157.97017192376154,68.05160116181793,247.88874268570513
1243.9733456584304,1122.6983353266469,1365.248355990214
54.516186131720275,0.19727913898339788,108.83509312445715
26.725437164260445,0.11806251383598429,53.3328118146849
2504.0902087970235,2320.6317832286427,2687.548634365404
15263.276396448193,14922.01892908065,15604.533863815734
3248.2960362059657,3047.9754841893387,3448.616588222593
98.5389683956787,23.1690178081753,173.90891898318208
79.85161990809199,18.857253417471657,140.8459863987123
37.1065277148369,0.007796718163084694,74.20525871151072
43.579073756990724,0.3482822517083443,86.8098652622731
54.783213224199656,2.4701784276849708,107.09624802071434
77.03746103710752,15.930446670370978,138.14447540384407
590.4199577494791,490.87489552555456,689.9650199734035
403.26523289483646,307.15125743429144,499.37920835538154
36.195820327151274,0.054194858905370666,72.33744579539717
53.91303148604247,0.7091321994636097,107.11693077262133
31.46666208673917,0.02879036765537233,62.904533805822965
26.673667435624438,0.005667497622945925,53.34166737362593
181.27344299802328,96.2135501757128,266.3333358203338
601.5086450760275,494.4156934785376,708.6015966735173
249.1342166226147,154.66245101869308,343.60598222653636
68.27147542863223,7.255302926244144,129.2876479310203
69.46776893535237,0.07470543685706885,138.86083243384766
53.02143340552317,0.1222922723093977,105.92057453873694
25.8734918595683,0.009486905102078884,51.73749681403452
129.21771235378247,46.34277295401936,212.09265175354557
215.62011687140821,122.89788559671204,308.34234814610437
23.939552795072707,0.0691453196966442,47.80996027044877
26.40982731395942,0.005164930211686687,52.81448969770715
25.951125610941865,0.007567212755896378,51.894684009127836
90.09215948508654,19.40731045340298,160.7770085167701
81.78220977473967,12.516307217429652,151.0481123320497
38.261810367299965,1.5851960046466944e-05,76.52360488263989
19.112036125292082,0.0503642875809336,38.17370796300323
30.9431462002086,0.23479755607420916,61.65149484434299
34.580417497750176,0.002966316906231542,69.15786867859413
13.968462100521723,0.000701880288077611,27.93622232075537
20.187283943632295,0.08409957463097435,40.290468312633614
65.60833821618799,0.15212513568251432,131.06455129669345
1419.1146851716812,1254.457851972843,1583.7715183705193
819.0922987495986,660.6549734062532,977.529624092944
90.230570878369,0.09815276952088758,180.3629889872171
48.0972710211672,0.0006745284712069743,96.1938675138632
47.11666724533662,0.026366717065748904,94.20696777360749
60.23296095691158,0.019601047752541276,120.44632086607062
41.47359051699452,0.03821230366356774,82.90896873032547
27.174398977088167,0.07904935905395663,54.26974859512238
33.12569036937786,0.034453550446429296,66.21692718830928
83.6905433472553,6.130736674703612,161.250350019807
80.24387684255859,0.02332433104849571,160.4644293540687
59.07491740906883,0.0010494747820896197,118.14878534335557
