est. mean,HPD min,HPD max
27.421377318969565,0.007973543718742548,54.83478109422039
24.00711958778238,0.05516899750398666,47.95907017806078
30.65498896037417,0.0022044093525639217,61.30777351139577
41.04279225357097,0.002692965440188324,82.08289154170176
29.255624611785084,0.014758281121942171,58.496490942448226
35.58205509160852,0.0436416493308113,71.12046853388622
30.042950437971342,0.22699732401443792,59.85890355192824
34.826444713407206,0.14822584106448788,69.50466358574992
89.30907287731996,0.27100468915720466,178.34714106548273
49.60965201254784,0.046425041541698346,99.17287898355399
34.129939539433515,0.008667011916039767,68.25121206695098
24.229286743612576,0.004488911594040813,48.454084575631114
28.568269600290257,0.008860275884417745,57.1276789246961
21.86086967471159,0.0019705514951934484,43.71976879792799
36.92037561992771,0.014136789110482289,73.82661445074494
27.717101739699032,0.04655607898206769,55.387647400416
31.96915727605556,0.11218371455018328,63.82613083756094
27.020277191620693,0.014408588531676036,54.02614579470971
31.419030177442963,0.05356442902126824,62.784495925864654
37.81826898105477,0.007641142474726205,75.62889681963482
58.38902763334217,0.19012127286223296,116.5879339938221
43.42769889515135,0.029308940985713378,86.82608884931699
42.82481204275963,0.008166464196644711,85.64145762132262
41.10708979867523,0.035796654824697315,82.17838294252577
47.762031903515854,0.0632676364469517,95.46079617058476
80.35763606570588,0.03252194289002829,160.68275018852174
86.43012252236188,0.04853702195936702,172.8117080227644
44.68810222305819,0.0012718864217644264,89.37493255969461
28.43769882083379,0.050396693248314466,56.825000948419266
30.466398706416122,0.0017244028505993283,60.931073009981645
32.94035875299093,0.0127609235530691,65.86795658242879
48.67297032131653,0.01987622656883143,97.32606441606423
66.41766882845411,0.02287895215998379,132.81245870474825
70.9445858035569,0.016040646556897437,141.87313096055692
44.58060052968882,0.0036234736190555606,89.15757758575859
71.27699808287218,0.011449088419841751,142.5425470773245
1527.1413767616746,1159.4859527994588,1894.7968007238903
1430.0522607385337,1056.0520475792755,1804.0524738977917
85.99730485047104,0.08062519085208449,171.91398451009
71.86980677294986,0.015340934404803826,143.7242726114949
105.80811722025408,0.1583943586376575,211.4578400818705
106.0271367039647,0.05035267893512183,212.00392072899427
97.08423618568806,0.03941850919225624,194.12905386218387
68.18717777602288,0.006918431267150014,136.36743712077862
60.47749745345186,0.3221268033304204,120.6328681035733
53.105660062685274,0.006384271018642138,106.2049358543519
58.45939205408983,0.003201749451443678,116.91558235872822
51.5710710542464,0.006989743536025893,103.13515236495678
62.03771844085046,0.058194290648369965,124.01724259105255
654.6672004859955,334.27949263853037,975.0549083334607
2439.3518222972166,2157.2890258077114,2721.414618786722
490.2635690397497,122.51577285531775,858.0113652241816
611.3981715402073,252.08037062362627,970.7159724567883
275.7517038561456,21.329603856897016,530.1738038553941
193.13983974417468,0.03492461354781743,386.2447548748015
288.3187600960711,6.112760519189859,570.5247596729524
6261.53868350017,6040.651394610137,6482.425972390204
6810.103060113069,6610.544203214194,7009.661917011944
3321.206821007733,2910.146100435599,3732.2675415798676
162.6474193265479,0.00032992364177004084,325.29450872945404
131.08307343487428,0.3912756916593495,261.7748711780892
129.53652088072093,0.34432994298090785,258.72871181846097
120.01510139871036,0.295568932877784,239.73463386454293
152.8440027770242,3.0525978992479583,302.6354076548004
62.93712239516076,0.00881903160937538,125.86542575871215
40.22203469977746,0.003356119046087963,80.44071328050883
53.34434489762293,0.09805355234052177,106.59063624290535
78.64660068884322,0.1511084994322787,157.14209287825418
46.77649078514984,0.02525373269193693,93.52772783760774
28.936629665837984,0.015212722633740107,57.858046609042226
35.02778611878691,0.001676911584479677,70.05389532598934
72.33641346910834,0.004416752945806224,144.66841018527086
79.31210642157941,0.041440250208859726,158.58277259294996
61.29395494024824,0.09367935718587841,122.4942305233106
37.00233430351783,0.030738771320790597,73.97392983571487
24.77725783421034,0.010781355116236567,49.54373431330444
25.853041584740808,0.0035831942360637714,51.70249997524555
35.00923430779365,0.00905003025621613,70.00941858533108
45.18840648331447,0.009774241263025245,90.36703872536592
40.91782848130085,0.019932097688612014,81.8157248649131
35.79076738223453,0.0002436741788924838,71.58129109029016
34.0444572531979,0.008373486861442722,68.08054101953435
38.14065571400764,0.011101446386872337,76.27020998162841
38.457395597789045,0.009634568310551294,76.90515662726754
37.69468501096763,0.007283994040908231,75.38208602789436
33.07880670013065,0.02676708259017998,66.13084631767111
27.635198787708234,0.0289295615085608,55.241468013907905
30.970924047506998,0.017918286909695408,61.9239298081043
41.657499482174565,0.006727891349436742,83.30827107299969
36.09539780055698,0.0460305373390168,72.14476506377494
27.40589677010593,0.005894956851775331,54.80589858336008
22.645650734431126,0.00960806537095468,45.281693403491296
24.509901758250038,0.05636517475217511,48.9634383417479
28.525327420891852,0.011030299764492364,57.03962454201921
33.0925058297788,0.00047243901030913696,66.1845392205473
38.281187321612386,0.04250808349840108,76.51986655972637
34.39323742337217,0.03583121319939607,68.75064363354494
33.09491323780154,0.012854638724935951,66.17697183687815
39.65730137052519,0.014643958733585505,79.29995878231679
59.56284492910495,0.1209913616767692,119.00469849653312
69.2919288658925,0.09805822838160357,138.4857995034034
55.43406113103535,0.029372112002981243,110.83875015006772
45.95233936016708,0.17217448772250485,91.73250423261166
42.76058925259081,0.00943731691413494,85.5117411882675
45.03877621039324,0.01655770573035525,90.06099471505613
47.28644265853041,0.0013849705061715711,94.57150034655466
47.66772892441393,0.008912207347967853,95.3265456414799
46.81757529715489,0.024422645551638544,93.61072794875814
56.686458836206675,0.24764557852976882,113.12527209388358
92.9837878396723,0.24693752584142015,185.7206381535032
113.02016280760768,0.13339201656189825,225.90693359865347
90.65288269952657,0.14249087233716556,181.16327452671598
163.12776811916262,0.18118985052855474,326.0743463877967
440.70100402301466,56.58282343651541,824.819184609514
3309.527479773661,2813.881480173075,3805.1734793742476
4856.809597299267,4596.893616958425,5116.72557764011
4329.304287778132,4140.350582122368,4518.2579934338955
3042.535372013786,2789.543112576812,3295.52763145076
1154.5154202283861,733.3736274211259,1575.6572130356462
241.8348465553765,2.778003697813292,480.8916894129397
441.7172071670616,308.6636538949389,574.7707604391843
370.3107131491176,292.49566823512197,448.1257580631132
184.39306009090444,126.02704206771251,242.75907811409635
145.5899169685795,104.44730477634184,186.73252916081717
