est. mean,HPD min,HPD max
1.0303698190621187,0.0010895801455289241,2.0596500579787085
1.6173092199131895,0.0038876799195977346,3.2307307599067814
2.0367288944469393,0.00037334693944859383,4.07308444195443
3.8426791797700397,0.0008225763944696475,7.68453578314561
3.1395577496958063,0.0002176853569412318,6.278897814034671
3.030993223166093,0.00028251033381995023,6.061703935998366
3.568422128066222,0.0014042503995402575,7.135440005732904
3.6729547883189575,0.004876752645674279,7.341032823992241
4.7108876093470515,0.00240058503625639,9.419374633657847
4.420853319839763,0.0017524409414181664,8.839954198738107
6.889820558311958,0.005863359596911471,13.773777757027004
7.0145429640068695,0.053801260170113295,13.975284667843626
71.46536778707137,32.0407436092896,110.88999196485314
6.5225650331331835,0.030157965958678683,13.014972100307688
4.656772762763402,0.006353322436066459,9.307192203090738
5.442797274836969,0.002208983319215865,10.883385566354722
7.336723091930856,0.002741239480072997,14.670704944381638
6.168832263385188,0.009281116595295909,12.32838341017508
5.7294743784847,0.005718916096776307,11.453229840872623
6.956594487163936,0.0012290760717667151,13.911959898256105
22.218196723936316,0.32170228833244735,44.114691159540186
7.076348265262643,0.0004414597735029867,14.152255070751783
14.737135730521217,0.002459772407979756,29.471811688634453
11.147232845835454,0.03328884350489053,22.261176848166016
8.054392594162294,0.013166515871136354,16.09561867245345
6.904725259608782,0.004546475479138033,13.804904043738425
17.482575403994904,0.1261449402973124,34.83900586769249
17.600930985442396,0.180240998614233,35.02162097227056
11.946558280269395,0.049289218313785944,23.843827342225005
15.77025102556376,0.0013952567361914718,31.539106794391326
10.548926409465464,0.004223541513122835,21.093629277417804
8.626574163912533,0.0010248982513290383,17.252123429573736
10.202539861056021,0.06772837765847055,20.33735134445357
15.330267145121196,0.0020401892616086926,30.658494100980782
7.180705791596891,0.007548312759546592,14.353863270434235
12.180987879713575,0.06403338607100455,24.297942373356147
12.93255577634321,0.002912138584338,25.862199414102083
258.9305001970204,204.2595339207551,313.60146647328577
29.464649472627297,0.018796188359089857,58.910502756895504
15.959008508869228,0.004646244689491509,31.913370773048964
11.099944101410664,0.009650910645546256,22.19023729217578
9.120006625938537,0.004257684799760444,18.235755567077312
10.392706402673342,0.009551804477056612,20.77586100086963
9.986456827793843,0.0027080548685757375,19.970205600719108
18.815890297804575,0.00469761541888229,37.627082980190266
16.85926436286648,0.030752707773531465,33.68777601795943
95.65923499353072,43.51606945239015,147.80240053467128
74.47761334128754,30.10667509667308,118.848551585902
28.281425640555984,0.007592272229361815,56.55525900888261
8.591990826574058,0.002170315022636101,17.18181133812548
23.517705487161138,0.014635947521879751,47.02077502680039
26.08674508912607,0.6680506859108191,51.50543949234132
11.753981356589817,0.00928538790082159,23.498677325278813
313.0026238060217,241.57605795456095,384.4291896574825
2564.6861650795863,2426.8883119373163,2702.484018221857
550.6811386746465,463.4328053711498,637.9294719781433
53.688248505682886,11.128779491543202,96.24771751982257
28.218753257667046,0.25537770799358517,56.182128807340504
14.152819356000476,0.002965624561949328,28.302673087439004
22.512240621929546,0.15458424136589446,44.8698970024932
35.14637962018552,0.03267693020949392,70.26008231016155
178.29686178615532,119.56085499098604,237.03286858132458
311.34295100200103,247.49115020318,375.194751800822
35.01667700555343,1.9181538464541532,68.11520016465272
23.161244579742633,0.06699589282298302,46.255493266662285
13.310632603026502,0.09423973570876501,26.52702547034424
22.863860434866083,0.018413390790504705,45.70930747894166
18.08806390623793,0.0032401810952457683,36.17288763138062
41.906504916052306,1.03155297357365,82.78145685853096
526.1809810607369,444.8199517842735,607.5420103372003
259.43712048418143,191.18230760051568,327.6919333678472
15.31423725645184,0.011606297354155762,30.616868215549523
16.196227691534137,0.04689534467608467,32.345560038392186
33.966411164574716,0.012894926920184268,67.91992740222925
17.78892156759901,0.05253068764061683,35.525312447557404
15.95911665935174,0.00857341074753394,31.909659907955945
20.886635821192364,0.004119878747286413,41.76915176363744
29.170406243349777,0.0100892535661138,58.33072323313344
27.871451616027954,0.006447658375189578,55.73645557368072
18.842503984097437,0.012453096747553053,37.67255487144732
23.668761747446414,0.009326689895564167,47.32819680499726
17.406714252007383,0.009343958842958815,34.804084545171804
23.566821099559476,0.001958519110467346,47.131683680008486
53.94747648701025,13.508931124517343,94.38602184950315
14.747262454388824,0.013252432089688813,29.48127247668796
29.61819475146068,0.0199573713071727,59.21643213161419
18.799655719698315,0.021054060996337623,37.578257378400295
25.498776895958823,0.07688772340250029,50.920666068515146
138.94818005408268,63.21147132607966,214.68488878208572
1026.9368958996106,917.5993998416893,1136.2743919575316
495.0586688533029,391.0736738881692,599.0436638184366
29.441185274466434,0.095253058015018,58.78711749091785
18.04611766052441,0.0757163913066105,36.016518929742205
21.628707900119306,0.01492918785156646,43.24248661238705
14.078135003340112,0.0128665296406104,28.143403477039612
17.097956339819493,0.005324318726778107,34.19058836091221
15.310774613421088,0.0015477461150188037,30.620001480727158
18.950679185946722,0.01613128069812762,37.88522709119532
20.268632858417174,0.030391458073468887,40.50687425876088
19.52776834723009,0.024225618275235984,39.03131107618494
50.95254596571129,3.0042324059797774,98.9008595254428
335.43744350057943,260.7541855406069,410.12070146055197
323.3937866535392,246.68938005283195,400.0981932542465
194.39665674084074,125.0355741102337,263.75773937144777
70.03590484539146,21.50733878332551,118.56447090745742
18.129409980905717,0.007674579557110452,36.25114538225432
11.2596363914023,0.026389418537350773,22.492883364267247
58.191027244957,19.364105838476664,97.01794865143734
100.9496563039075,58.359212514615926,143.54010009319907
21.68281989162213,0.030173811127771545,43.33546597211649
62.03512398809832,20.099867697607284,103.97038027858936
124.29968672528065,77.44058659392475,171.15878685663654
25.37301648444602,0.5989034084350964,50.14712956045694
10.437032539928111,0.03946201324718106,20.83460306660904
6.929684086498792,0.005008399047101116,13.854359773950483
