est. mean,HPD min,HPD max
1.0545345556540078,7.837120665485502e-05,2.1089907401013606
1.4497223018886163,0.001976143569148953,2.8974684602080836
2.1067372835502347,8.934231846845507e-05,4.213385224782001
3.885072833012989,0.0007110097073941456,7.769434656318584
5.039916178892697,0.008242502635788875,10.071589855149606
3.7728812882236524,0.005793265086335678,7.539969311360969
5.381620489167398,0.010846383194285396,10.75239459514051
6.788648206614944,0.021069450134890193,13.556226963094998
5.448937034022217,0.0006399882171426209,10.89723407982729
5.110934067397614,0.00036152952079210695,10.221506605274437
7.367413259897965,0.0006569457857631948,14.734169574010167
15.407149980239431,0.00030157395721304393,30.81399838652165
50.772032236015654,4.414359564858881,97.12970490717242
7.107760266689828,0.0008951153460544732,14.214625418033602
8.177628569828755,2.056374023351835e-05,16.355236575917278
5.193426184480883,0.005101400567729723,10.381750968394035
7.565755040001629,0.0037986361810661237,15.127711443822191
10.628644598064971,0.005308208105243204,21.251980988024698
6.666566863319417,0.0017725113129533046,13.331361215325881
18.131214839444368,0.00634684651716949,36.25608283237157
7.266403756989483,0.003035492323623317,14.529772021655344
8.918647041766326,0.003389596817486065,17.833904486715166
8.956306016547574,0.00511634800342668,17.90749568509172
21.0777705216976,0.003054444489533952,42.15248659890567
8.825316696177545,0.009634661633962,17.640998730721126
29.89800695620684,1.6909322472388932,58.10508166517479
12.150929553041886,0.002294229671796755,24.299564876411974
12.942400839898534,0.0016718221669204086,25.88312985763015
10.383634716000115,0.0002308000748520357,20.767038631925377
20.305217612346468,0.0051609351422063415,40.60527428955073
8.43129146043748,0.001133519620534413,16.861449401254426
11.053772629731501,0.01073259872766211,22.09681266073534
17.177671484447455,0.004239422557978948,34.35110354633693
13.575839725625427,0.0001778973017608369,27.151501553949092
10.070351329762095,0.010200844124393193,20.130501815399796
9.632505443946185,0.012248785821520563,19.25276210207085
13.40994229705541,0.017231970994827286,26.802652623115993
262.1388735380064,194.40304134302147,329.87470573299134
93.19412050777294,35.625563950025864,150.76267706552002
20.605102594577836,0.07224835008848178,41.13795683906719
15.677901768999588,0.007663163526086871,31.34814037447309
14.680159789127629,0.01956070517072542,29.340758873084532
22.742994253113345,0.02637855871271922,45.45960994751397
69.97473010536969,13.58136266640427,126.3680975443351
37.782941684034185,0.9476300558076479,74.61825331226072
19.67841725324718,0.0571657994120323,39.299668707082326
100.1014072729892,37.106378694323304,163.09643585165512
19.517998040913902,0.041694377683947605,38.99430170414386
11.193780580336233,0.0032324470483396854,22.384328713624125
