est. mean,HPD min,HPD max
1.0538070628458187,0.0004460577095653938,2.107168067982072
1.6999033945262532,0.005061612928076007,3.3947451761244305
2.4311296675923093,0.0009871882082480377,4.86127214697637
3.1751489754628834,0.004604353733110726,6.345693597192656
3.549778647942335,0.00039438054397924853,7.099162915340691
4.306685254928424,0.0020965215331283536,8.61127398832372
4.048430532639581,0.011377934404243294,8.085483130874918
5.6750891771388305,0.005061014451583748,11.345117339826077
7.073556226554209,0.0037781986602729704,14.143334254448146
6.001716861463664,0.0002936361633696109,12.003140086763958
6.401971057625843,0.00443633608554671,12.79950577916614
9.33273836803797,0.009812441121373378,18.65566429495457
18.688192304149258,0.001466136652801246,37.374918471645714
10.616483925958676,0.003855878468048358,21.229111973449303
7.967458800443958,0.005119259428261452,15.929798341459655
11.980961227153207,0.028407486652879885,23.933514967653533
11.337555814266729,0.005508683850594328,22.669602944682865
7.783998552740959,0.019538920495815678,15.548458184986103
7.315960719259829,0.005590916471246989,14.626330522048411
7.057912287169489,0.00245158178574924,14.113372992553229
18.24210660643344,0.0022358197167842825,36.48197739315009
13.68850035069204,0.016292113456859495,27.36070858792722
8.067782986138424,0.003305713078946952,16.1322602591979
11.012746950206568,0.004232711961742294,22.021261188451394
7.060385192527234,0.0008110711333345137,14.119959313921134
7.445266086374315,0.002003899654859909,14.88852827309377
9.636906945927135,2.9258670306236952e-05,19.273784633183965
15.623669446383222,0.013510292562938054,31.233828600203505
20.198904825722597,0.06030118573947359,40.33750846570572
20.902751868956216,0.00432623306456433,41.801177504847864
13.775131493608779,0.017507118064260998,27.532755869153295
9.440477517003018,0.008619380769633535,18.8723356532364
10.343747078946468,0.03523788095634536,20.65225627693659
13.666571843186317,0.04045115091398894,27.292692535458645
10.829412531599445,0.003014669562219525,21.65581039363667
10.168101392072385,0.0024816749323643573,20.333721109212405
17.493818439845253,0.011626592376470438,34.97601028731403
92.39309969346267,22.826083858121365,161.96011552880398
33.163328369678055,0.22024768763479802,66.10640905172131
20.849187820328403,0.08381655388607608,41.61455908677073
14.070523404581213,0.025419930972589565,28.115626878189836
13.86180347567836,0.012175423768880034,27.71143152758784
17.434601703907823,0.046168246322296165,34.82303516149335
15.644720433406473,0.007501633056911853,31.281939233756034
22.23362876562751,0.03627306429705465,44.430984466957966
27.84747965768727,0.0067460952677674295,55.688213220106775
24.9285134448256,0.0006638301987401592,49.85636305945246
17.442100903374833,0.008856017329569412,34.875345789420095
115.58023960604112,42.27099882394608,188.88948038813615
55.61657609960637,1.2345563925753722,109.99859580663737
115.66500100822985,46.644862912743434,184.68513910371627
40.980429930145625,0.28083950959628606,81.68002035069496
18.748685427119444,0.020113095319876127,37.47725775891901
1991.5318042400468,1829.9166056041395,2153.147002875954
11837.172040378613,11549.407826714098,12124.936254043128
2831.1597896783524,2649.8138112757547,3012.5057680809496
46.6222319522304,0.121491874552498,93.1229720299083
19.611809733143456,0.0999067804419295,39.123712685844986
14.028592813348862,0.007584416923830145,28.049601209773893
