est. mean,HPD min,HPD max
1.0870701888850776,0.0016284976394525042,2.1725118801307026
1.5914543795611615,0.0008461035179872143,3.182062655604336
2.3494822672847464,5.724454027966092e-05,4.698907290029213
3.361684378309789,0.0016539244956200565,6.721714832123959
3.896243529354705,0.0034858166019903205,7.78900124210742
4.122195758276517,0.0014691711927902011,8.242922345360244
4.592239794355658,0.0011346481861414942,9.183344940525174
5.414376931022216,0.005892087341397271,10.822861774703034
5.74612461983096,0.0012510114304976824,11.490998228231422
6.6807796488216304,0.008821073152253028,13.352738224491008
6.062513486969923,0.0012331371710840593,12.123793836768762
6.908018257040874,0.005719547725387343,13.81031696635636
7.680258985758204,0.03390356549445122,15.326614406021957
7.306704692269847,0.008900138524279334,14.604509246015414
6.518399401419959,0.003163862067833216,13.033634940772085
7.618078349721703,0.015686283725190563,15.220470415718214
13.714776999199087,0.1372166710950584,27.292337327303116
7.025057537263707,0.00876287133361447,14.0413522031938
8.770151848381618,0.012271237564036093,17.5280324591992
10.829606594005522,2.8059709187161376e-06,21.659210382040126
13.939324923188742,0.011486103780796572,27.867163742596688
9.047266401158263,0.005795828803513356,18.08873697351301
13.9830847424438,0.01187220906906682,27.954297275818533
10.560477770779059,0.049201404527494844,21.071754137030624
16.149534492013004,0.0009468064952041133,32.2981221775308
13.86323691445248,0.0016854049410575638,27.724788423963904
11.257395921850552,0.0027449749004957212,22.51204686880061
15.26558224315884,0.04274121306817969,30.488423273249502
12.968817860351985,0.0029510270315957748,25.934684693672374
12.691457122713267,0.004914265868531861,25.377999979558002
13.820636365853195,0.005426563375324395,27.635846168331067
17.16717285519003,0.035291558735788486,34.29905415164428
14.397597487787642,0.0038657164952720447,28.791329259080012
13.886241851296406,0.006805678786786293,27.765678023806025
13.762361962515913,0.024802449049514484,27.499921475982312
16.91386411828131,0.0009693785166013376,33.82675885804602
13.495181619925598,0.012582295688773556,26.977780944162422
17.71742323962204,0.04141119237262756,35.39343528687145
16.498463386094606,0.018774838699060454,32.97815193349015
15.755204335280677,0.009715250212962878,31.50069342034839
16.06558685236215,0.01279364172258007,32.118380063001716
16.81461666711736,5.2120828490936814e-05,33.62918121340623
27.077550223871295,0.016794472718038776,54.13830597502455
20.84117481329898,0.007279302865710296,41.67507032373225
31.55426347318964,0.012859606992737638,63.09566733938654
81.02642102817327,0.1032342810001255,161.94960777534644
45.74149162198425,0.14042358547069386,91.3425596584978
24.555867519868947,0.01165453217261522,49.10008050756528
17.33592484138047,0.0055557054181167645,34.666293977342825
12.67209646851847,0.03417463750312289,25.310018299533816
13.833857858816355,0.040968617835209026,27.6267470997975
17.994076991838543,0.01071463692864043,35.97743934674845
16.499983083697966,0.005051360758879222,32.994914806637055
15072.783026719517,14661.139894129541,15484.42615930949
99931.98454001904,99202.37576189608,100661.593318142
22485.561910298355,21988.4014182403,22982.722402356405
1176.0843489054416,996.3858104863498,1355.7828873245335
779.418073771845,681.2926029818045,877.5435445618855
505.24074272655076,425.09285848251125,585.3886269705903
401.97990329450363,330.0201995081253,473.9396070808819
283.5638781937899,222.2383926071747,344.8893637804051
21.542336708502376,0.025651565166661155,43.05902185183809
1567.1476473326675,1447.4330244050307,1686.8622702603043
1267.0875044810575,1148.126767772243,1386.048241189872
133.46684454446023,74.05453752624311,192.87915156267738
108.03844338584062,65.92884686995173,150.1480399017295
100.7037916016678,59.39435783851233,142.01322536482328
121.67358079325055,78.618535177498,164.72862640900308
150.1252734213586,96.84728215438427,203.40326468833294
567.3263538556635,486.2331936303581,648.419514080969
297.9301632732939,229.36108747876963,366.49923906781817
167.23007533872897,116.81154588516371,217.6486047922942
63.66825886879533,29.339320023122827,97.99719771446783
29.243741845278098,5.719865579193383,52.767618111362815
47.00755370640667,20.321361645465483,73.69374576734785
51.21970028016312,25.30584040063127,77.13356015969497
13.794865892622935,0.022360281731928035,27.567371503513943
24.72788036178352,8.897266384111113,40.558494339455926
6.349088463402489e-05,2.992625521717486e-05,9.705551405087493e-05
4.558382041149192,0.010318757232380397,9.106445325066005
4.537939357107119,0.005543222418678533,9.070335491795559
4.5720000301794155,0.0017703526478796093,9.142229707710952
6.173688157405348e-05,2.80321937617068e-05,9.544156938640015e-05
5.289461176856602,0.002310016816890732,10.576612336896314
9.434707725023499,0.8132339685797189,18.056181481467277
3.4454699284837595e-05,4.885705187862461e-08,6.886054151779656e-05
6.0481150348068785e-05,2.675447666549557e-05,9.4207824030642e-05
6.153244069883412e-05,2.758481602554066e-05,9.548006537212759e-05
3.4623592213394653e-05,5.145267225982961e-07,6.873265770419101e-05
3.7665512711150695e-05,3.814758813856031e-06,7.151626660844536e-05
3.906664579111365e-05,5.686127406197562e-06,7.244716417602974e-05
3.770503290015797e-05,3.609400502106127e-06,7.180066529820982e-05
6.567650973230498e-05,3.1699293788994586e-05,9.965372567561537e-05
6.232269981236338e-05,2.8496677574171243e-05,9.614872205055551e-05
5.6575385319847284e-05,2.283564674419032e-05,9.031512389550425e-05
3.710442593600874e-05,3.899415733270649e-06,7.030943613874683e-05
