est. mean,HPD min,HPD max
1.0236842470428893,0.0006497551946258492,2.0467187388911525
1.7993996968744215,0.0003183494153174602,3.5984810443335253
3.1512166441412277,0.0018567009768254393,6.30057658730563
2.2935911657953483,0.001452369630162942,4.585729961960533
2.4102585861550287,0.0008612450527759787,4.819655927257282
4.384595822847238,0.001957850966749013,8.767233794727728
3.8280313050330106,0.00019259048197962542,7.655870019584041
6.445539875376456,0.0786057219744793,12.812474028778432
9.218796275689957,0.012107061962784259,18.42548548941713
4.14403240797165,0.018203486177298944,8.269861329766002
3.2566489218685497,0.001372489653089384,6.51192535408401
8.770046148620052,0.0008846237965024041,17.539207673443602
8.071230638344648,0.03343929109544927,16.10902198559385
4.05187090887296,0.010444538438275152,8.093297279307645
7.695802338780937,0.0029695234421385805,15.388635154119736
4.3175887766874075,0.00018099794362617987,8.634996555431188
4.4852734147882165,0.0017861461537276731,8.968760683422705
13.597645901836684,0.0036995698846277814,27.19159223378874
7.615660664995836,0.0003775955166244285,15.230943734475048
3.894616121699466,0.007805088574158235,7.781427154824774
5.3712140415681535,0.006045015433236807,10.73638306770307
5.531275882660908,0.004548333138635589,11.05800343218318
4.264102177553944,0.0023376709577303686,8.525866684150158
4.349273513152242,0.0026368579816376638,8.695910168322845
4.577497393620396,0.006962879866608065,9.148031907374184
4.604237023874122,0.008851190185776667,9.199622857562467
4.5914798678090865,0.0013545448043184908,9.181605190813855
9.4026185195398,0.016156746197365332,18.789080292882236
4.611481376674006,0.001791738391768162,9.221171014956244
13.02836586873532,0.004944186349303305,26.051787551121336
9.678667633267233,0.007054898478191848,19.350280368056275
4.3209171867044684,0.011446940489403538,8.630387432919534
7.541749316955439,0.00018635372653941673,15.08331228018434
9.887910031640399,0.0056363036299983795,19.7701837596508
6.08950118266434,7.619953975012007e-05,12.17892616578893
6.78193494404874,0.0033333697948051103,13.560536518302674
20.20471874945859,0.0008389686373385972,40.40859853027984
339.62736308395085,288.87174331005764,390.3829828578441
94.76081148442593,56.05572507474736,133.4658978941045
6.452245909175834,0.005968605427722024,12.898523212923946
6.242697258076667,0.0030335190720106884,12.482360997081324
13.11025875132251,0.002207006546971506,26.21831049609805
9.993711073390093,0.005751096144163676,19.981671050636024
11.742285764873603,0.027792791360247978,23.45677873838696
10.198375183108691,0.012710128372119704,20.384040237845262
9.666641376725913,0.0003080783821609665,19.332974675069664
12.32186924689128,0.03069040552178394,24.613048088260776
8.810535596122133,0.0017846897790845721,17.61928650246518
25.162375706513426,1.300977810058552,49.0237736029683
16.29176559922361,0.0019042663534695999,32.58162693209375
5.399861773646014,0.0003955435638250415,10.799328003728204
8.69944290531285,0.00014734187769459593,17.398738468748004
17.19437906669979,0.10913386275077297,34.2796242706488
293.6863522185689,235.5008294003196,351.87187503681827
1849.3427232481222,1738.6338300230252,1960.0516164732194
774.6454433081618,692.8144886179724,856.4763979983512
31.56713615052917,4.668627503473168,58.46564479758517
59.40449503859298,34.64797725182595,84.16101282536
12.756709501670485,0.21920015058415235,25.294218852756817
6.7618022339274075,0.0015536493628003046,13.522050818492016
4.711205662023845,0.0022098730556973467,9.420201450991993
6.9348614019722215,0.013312358623240405,13.856410445321202
75.19228261939128,47.726922584306955,102.6576426544756
48.479528094987124,23.24552151204422,73.71353467793003
10.838996171961144,0.008253014534835467,21.66973932938745
5.359706683892843,0.004483227509237315,10.714930140276449
5.430091727221537,0.007229698994993017,10.852953755448082
