est. mean,HPD min,HPD max
1.1270291953417935,9.801323579881878e-05,2.2539603774477883
1.4480136732020183,0.002429797284412076,2.8935975491196246
1.7377643203892907,0.0033404067209331675,3.4721882340576484
3.4325140824724545,0.003603959917069674,6.86142420502784
3.299966140451921,0.002785941261125711,6.597146339642717
3.2560601012309887,0.00013134527116995135,6.511988857190808
3.4893075892274483,0.0005562248754326645,6.978058953579464
4.501972728827375,0.0012648464541026977,9.002680611200647
3.4317055880010394,0.007829117873970129,6.855582058128109
2.502579342585748,0.004437661402976973,5.000721023768519
4.1258742572933285,0.0050890667027333955,8.246659447883923
4.842395065878888,0.0009206264511152277,9.68386950530666
7.980136001234296,0.011152484824152193,15.94911951764444
20.90685102224214,4.264366506265246,37.54933553821903
11.530746610984266,0.053804148698282706,23.00768907327025
4.398998523614858,0.001512870125989787,8.796484177103727
3.212812642242954,0.0014778247931724897,6.424147459692735
3.8456858899020894,0.006298913693023707,7.685072866111155
4.172097455727982,0.000624150776010139,8.343570760679954
5.93640408002185,0.011256632691269993,11.86155152735243
14.044662322970618,0.004890282583460615,28.084434363357776
4.989998797679263,0.005333631077874853,9.974663964280651
5.7951377093435985,0.0026015166087115424,11.587673902078485
5.564080038242499,0.003024857515043506,11.125135218969953
3.7250496077502904,0.0008350619711054012,7.449264153529476
5.262201455172687,0.000483990976474814,10.5239189193689
9.135353400972885,0.0054161364493707466,18.2652906654964
5.631327736998311,0.0371725709594852,11.225482903037136
13.436687606012242,0.0008557122647755588,26.872519499759708
22.86636875383594,3.5311424313803,42.201595076291575
8.199946192057087,0.005858554269203365,16.39403382984497
6.403204958276448,0.00032681350369108213,12.806083103049206
6.0441628295779894,0.0006730239382087449,12.08765263521777
4.396872162855645,0.009141658297935411,8.784602667413354
11.412941646522272,0.0005517362478059984,22.825331556796737
7.243436133158864,0.01881203647937976,14.468060229838349
7.810195906716076,0.014947614983053286,15.605444198449097
179.94062345459866,138.1827317139727,221.69851519522462
42.036181042296164,13.159136171458627,70.9132259131337
5.742371015778912,0.0032785248063509367,11.481463506751473
13.979639037349648,0.0015931075905863726,27.957684967108708
7.85691294859373,0.015539437134825446,15.698286460052636
9.610315587313508,0.0011572062702041282,19.219473968356812
9.138757917685162,0.0015731919387807377,18.27594264343154
9.508004960668439,0.004441512262988987,19.011568409073888
27.23769758466496,1.1643241003762932,53.31107106895363
154.03432056881266,108.65327582942423,199.41536530820107
115.26953810214516,72.8389466590887,157.7001295452016
245.76292831405752,199.29218180164509,292.23367482646995
62.86831066857661,30.856864290865413,94.8797570462878
7.389829392635262,5.429677325864923e-06,14.779653355593197
19.464476973038508,0.0749614894751507,38.853992456601866
6.056543060778333,0.002126330869286575,12.11095979068738
216.471290165207,166.79849220841206,266.14408812200196
1203.8874607742957,1108.419194604836,1299.3557269437554
309.99868426863003,251.6623817148006,368.3349868224595
43.794368606693105,14.77917705294945,72.80956016043676
41.82134357574202,16.905410553409148,66.7372765980749
5.263396591160775,0.006533885885285874,10.520259296436263
9.225816044481794,0.0006366507356193112,18.45099543822797
9.804855217746034,0.0003777133586925556,19.609332722133377
24.61166411132938,2.2950145843608594,46.9283136382979
237.00251834421,192.43953127444692,281.565505413973
215.98988790218812,172.36367468567497,259.6161011187013
18.767198144206716,0.4614907530798412,37.07290553533359
2.4970494690277514,0.0006610152475437355,4.993437922807959
4.4962101113969215,0.0031923747715519287,8.98922784802229
6.883193095541583,0.009897006217617542,13.756489184865549
11.353684572251002,0.005549753342078376,22.701819391159926
187.84742683564326,150.90162485235348,224.79322881893307
53.93213524143992,24.845885897901045,83.0183845849788
12.733638374329008,0.053930094438121336,25.413346654219893
10.194093278285917,0.00255278833539332,20.385633768236442
10.340262908559486,0.027481495431954214,20.65304432168702
3.487092504952552,0.01161230034794536,6.962572709557159
4.59238187296518,6.0089776209047036e-05,9.18470365615415
4.10451733045227,5.195837243694475e-05,8.208982702532104
16.215159566167983,0.6562868182260103,31.77403231410996
8.167625493347167,0.012757683913895663,16.322493302780437
9.213577604245078,0.03414280732029367,18.393012401169862
6.851691934579878,0.02677109578738255,13.676612773372375
3.713332324184047,0.016189334906907858,7.410475313461186
7.116216064124206,0.013649504247819551,14.218782624000593
8.625831712040817,0.03549311155122811,17.216170312530405
8.235573494112069,0.011479889486570196,16.45966709873757
2.8944905253038495,0.020081460168299998,5.768899590439399
11.066693814690048,0.002248919653221375,22.131138709726873
6.365281357490521,0.02417030267279529,12.706392412308247
93.20737301846461,61.11422691748504,125.30051911944416
115.92011911636374,81.09951455400603,150.74072367872142
32.18550638302757,8.360220419420841,56.0107923466343
20.297164724747915,4.352668002836049,36.24166144665978
8.148727805981979,0.008544885648853822,16.288910726315105
0.6455524222139064,0.13566162683409416,1.1554432175937186
2.264734771608667,0.005004408879937938,4.524465134337396
2.4688897063188016,0.0009844350886551846,4.936794977548948
2.4164266592060675,0.0028113209341518127,4.830041997477983
3.815206305494552e-05,4.692566514394363e-06,7.161155959549668e-05
6.460277387734943,0.009123418402767342,12.91143135706712
3.0623010239673385,0.002388510021743122,6.122213537912934
0.151053354642273,0.0285309604410934,0.27357574884345265
6.8791497060260935,0.03297289948704917,13.725326512565138
6.278057802961199,0.026026016954542864,12.530089588967856
6.414289367284677,0.0059023383802992505,12.822676396189054
4.574214081313828,0.0022336107523488065,9.146194551875308
4.498955026040896,0.015444070425500141,8.982465981656292
3.389906895850859e-05,3.776444544176732e-09,6.7794361472473e-05
3.9514102950620774e-05,6.07161910915448e-06,7.295658679208707e-05
2.3036634376948273,0.003907801829173771,4.603419073560481
1.8851148315309305,4.189406597433859e-05,3.7701877689958865
5.0226326245640505e-05,1.6811497150788766e-05,8.364115534049224e-05
8.10356905270004,0.22801009207710568,15.979128013322976
6.415366007752644,0.012565019008083224,12.818166996497206
3.261493044978616,0.0004326807322204453,6.5225534092250115
3.239664282134708,0.0016187524300222335,6.477709811839394
5.47379258010296,0.0004558769055139128,10.947129283300406
19.836040219239173,7.270974430478497,32.40110600799985
7.0936115878465005,0.041800214996111244,14.145422960696889
7.814793253566681,0.023208231302766884,15.606378275830595
4.618734541157633,0.05125852031166285,9.186210562003604
45.717359751820794,28.181059203398057,63.253660300243524
7.878499215621337,0.006471689137456341,15.750526742105219
3.5358115893482283,0.0009523699886051997,7.070670808707852
3.5713995701182255,0.005300808474341633,7.137498331762109
3.617725021400515,0.000254712130803339,7.235195330670227
3.5311319101810934,0.012519041321804552,7.049744779040382
4.304266562010153e-05,9.463769568017717e-06,7.662156167218535e-05
3.4592383364470306e-05,1.133694132922299e-06,6.805107259601831e-05
5.951330320103317e-05,2.5989465669229022e-05,9.303714073283733e-05
2.1198060047793446,0.001973269092830139,4.237638740465859
5.887190735570893e-05,2.4927398730636074e-05,9.281641598078179e-05
4.615532279880524e-05,1.3007491537250812e-05,7.930315406035967e-05
5.302097055151461e-05,1.9936539561330884e-05,8.610540154169833e-05
6.576108985695954e-05,3.2352794647601625e-05,9.916938506631745e-05
5.834982469220386e-05,2.4689012041350698e-05,9.201063734305703e-05
5.2005237396474455e-05,1.8274931991593565e-05,8.573554280135534e-05
3.39821144744269e-05,1.6776187537184713e-08,6.794745276131662e-05
4.8972309381292034e-05,1.5297749110434456e-05,8.26468696521496e-05
3.782710524131063e-05,4.40437797749458e-06,7.124983250512668e-05
6.097261481361477,0.27972201171434957,11.914800951008605
2.46603728326794,0.028481530553558322,4.903593035982321
4.871608884522044,0.6472512647559104,9.095966504288178
12.897906968326094,5.271206571030679,20.52460736562151
5.660670423151561e-05,2.2746460703863417e-05,9.04669477591678e-05
4.949189593562768,0.16460752182231414,9.733771665303223
2.3009841764970607,0.001585702056307336,4.600382650937814
3.600051513727577e-05,2.335199452248119e-06,6.966583082230343e-05
3.4449530224673055e-05,6.544285914263255e-07,6.824463185791978e-05
