est. mean,HPD min,HPD max
1.037800285286568,0.0002467319682540222,2.0753538386048818
1.5193925711274492,0.00021277257420044,3.038572369680698
2.619392289087946,0.0010970202098862175,5.237687557966006
2.9851363142744,0.0005751762932790026,5.969697452255521
4.607474897392278,0.0017906123692979692,9.213159182415257
4.025389488292796,0.0012273516008896607,8.049551624984703
3.6477204077823817,0.0016581396826563701,7.293782675882107
3.9552462807658024,4.861144499531438e-05,7.910443950086609
5.0886051730249555,0.00026824130286355147,10.176942104747047
5.644830119161645,0.0019188729075643122,11.287741365415725
5.756700460392832,0.0002431447068350698,11.51315777607883
4.881506612030362,0.00022299620093340662,9.76279022785979
6.729206114958203,0.007275900602308486,13.451136329314098
6.475057405712461,0.0001742725196919095,12.94994053890523
8.353562561176545,0.009430735893098934,16.697694386459993
8.022710498710213,0.02105435119329053,16.024366646227136
7.126494341103728,0.0025764927226536605,14.250412189484802
6.4839133596502245,0.0051078686536020785,12.962718850646848
8.00619337532747,0.0024271412843631843,16.009959609370576
13.456262429835038,0.03666670520170189,26.87585815446837
17.825094370889616,0.014988248881830485,35.635200492897404
7.1949343604713984,0.01945173249270912,14.370416988450089
7.386545735780066,0.004267857814192765,14.768823613745939
7.1458881958354565,0.003548918177090277,14.288227473493823
6.592342729438808,0.0025494710062075477,13.182135987871408
7.342292678085173,0.0017240437401076973,14.682861312430239
7.913211330210326,0.0017106179775473885,15.824712042443105
7.647679091165259,0.002790731697454021,15.292567450633063
9.115254650791567,0.0011961570540326145,18.2293131445291
27.4306013407784,0.0021105906944215466,54.859092090862376
22.18401737305682,0.004170293371904421,44.36386445274174
13.500613033952101,0.018074598442555947,26.983151469461646
9.014056414541074,0.005469082517333789,18.022643746564814
50.97853139868505,0.2538286023472792,101.70323419502282
14.894271753499089,0.006882536580469296,29.781660970417708
7.551458736358832,0.0007549730759166583,15.102162499641747
8.583787485365601,0.0027796119451042782,17.164795358786098
82.17255705636107,5.995247422966973,158.34986668975517
21.69285403102105,0.0026628512400330997,43.38304521080207
11.737860960217072,0.004014293861247605,23.471707626572897
11.200056300617142,0.011945936725642646,22.388166664508642
14.214658241126132,0.003294006554179645,28.426022475698087
14.468537213467654,0.015303670483471992,28.921770756451835
24.2906854123019,0.00269795120781216,48.57867287339599
16.759563749593006,0.0035488116759018152,33.515578687510114
31.990092971381195,0.013844937474283118,63.96634100528811
41.56451726200198,0.042476383705468024,83.0865581402985
17.521253686160563,0.008338149323836525,35.03416922299729
18.57590035748912,0.023043895902219846,37.128756819076024
13.439821518854306,0.00643334010509169,26.87320969760352
8.644530769296018,0.004918279561773482,17.284143259030262
14.789791492586728,0.00927388661255565,29.5703090985609
12.467378437424301,0.015816009257520296,24.918940865591082
3091.424792725148,2904.8905714055068,3277.9590140447895
19550.95993917282,19201.742382753375,19900.17749559226
4727.640897808467,4501.866741427485,4953.4150541894505
149.41477350269597,70.1852790839222,228.64426792146972
140.69161869945714,84.29277803936952,197.09045935954472
164.75195526179016,108.1975030628792,221.30640746070108
32.13615677111752,0.004323059458073821,64.26799048277697
90.69621525872967,42.7164926460249,138.67593787143443
141.3643783915667,80.00394843112427,202.72480835200915
1023.5673823271998,917.583362966841,1129.5514016875584
753.141298429923,662.3255563217327,843.9570405381133
23.994305200294296,0.022456793755655853,47.96615360683293
67.87322604899491,30.17885969630108,105.56759240168874
15.020210030281019,0.015405173617550531,30.025014886944486
16.110894390795693,0.007191410809993425,32.21459737078139
96.14835934588933,39.9472348215253,152.34948387025338
1363.5682003221336,1241.7290915037602,1485.407309140507
520.53146752203,433.3452423561232,607.7176926879366
27.44353696881676,0.04155546975576378,54.84551846787775
82.21889292088477,48.71515533500837,115.72263050676118
8.2938382311054,0.0012943501306106758,16.58638211208019
11.431459306987298,0.000601916673758449,22.862316697300837
250.87469963862878,197.29467911330664,304.4547201639509
193.215642032162,140.07941733040062,246.35186673392343
32.64319827321978,6.544401931318128,58.74199461512143
30.43332579224654,7.822538308303376,53.0441132761897
20.82616964253661,2.9284438559658925,38.72389542910732
8.555762506003864,0.007259658501341728,17.10426535350639
15.021426520178188,1.2625710921889715,28.780281948167406
7.9668442022643555,0.0002690062424388517,15.933419398286272
7.743815782829047,0.014633121896121511,15.472998443761972
24.42928824117376,5.978464580520634,42.880111901826886
20.31341761370725,2.911546851186383,37.71528837622812
12.33957250483926,0.004130908305514243,24.67501410137301
8.824969543123665,0.012043023263858768,17.63789606298347
8.261635296343847,0.028753429390504823,16.49451716329719
8.945772501646214,0.022828883984185953,17.868716119308242
7.360689072762504,0.018759198005204192,14.702618947519804
4.773857739537242,0.0014280415425212195,9.546287437531962
3.4309485675574424e-05,6.965387869412232e-07,6.792243256420763e-05
4.632469389620696e-05,1.2530997263897798e-05,8.011839052851612e-05
4.479451440726508,0.0014795704158961488,8.95742331103712
4.1852492906879695,0.0015105546314736883,8.368988026744466
5.705856889320987e-05,2.3446740501236896e-05,9.067039728518284e-05
4.6796566355205617e-05,1.31530015391303e-05,8.044013117128093e-05
4.033382078591505,0.0012389743094483195,8.065525182873563
3.796351855648254,0.0032021597660385616,7.58950155153047
3.643675670834256,0.006401658808401834,7.28094968286011
3.7379483602558805,0.014667058475749006,7.461229662036012
