est. mean,HPD min,HPD max
1.0265637299276664,0.000668823152368082,2.0524586367029647
1.6474647630989363,0.0004392484966734403,3.294490277701199
2.279698573664008,0.004591377390569722,4.554805769937446
4.372160532060679,0.0003942189629803011,8.743926845158377
3.948711890566818,0.0021478606817442814,7.895275920451891
4.721587614937898,0.002053550401130985,9.441121679474666
3.753162230108722,0.0035621390377235003,7.502762321179721
6.136123165516098,3.202401789996307e-05,12.272214307014297
5.2369897650719,0.007031777510974299,10.466947752632827
4.962483209965361,0.003955300039418112,9.921011119891304
3.626205579285542,0.0034621763363321444,7.248948982234752
4.7654978539155,0.0012699605186735185,9.529725747312327
14.68947316390367,0.05648620503455999,29.32246012277278
6.101787964722512,0.0024777104891286926,12.201098218955897
4.498527002661133,0.002541870226767195,8.994512135095498
4.512370546854984,0.0027497141421863446,9.021991379567782
7.780340884730459,0.022151486474271898,15.538530282986647
7.692943874979418,0.001468283298370615,15.384419466660466
5.765424465956495,0.0027620768177236015,11.528086855095266
12.61463919431895,0.0002052331602851226,25.229073155477614
6.499932769233267,0.0012099026563328103,12.9986556358102
7.35696215351035,0.0009078940432122541,14.713016412977488
7.69744451196705,0.007861400655253916,15.387027623278847
3.9929654806478654,0.015435560920888568,7.970495400374842
5.612751302598967,0.01091474995969889,11.214587855238234
5.4959043732566615,0.012673323023007388,10.979135423490316
6.9756920717647,4.8417902903346166e-05,13.951335725626498
10.479803313189095,0.0035728773194633667,20.956033749058726
5.144397143938913,0.000443431069507296,10.288350856808318
15.34999826945257,0.037182936918403804,30.662813601986734
6.848365248228793,0.0003997150552471161,13.69633078140234
5.633674904478994,0.0014381383126803198,11.265911670645307
12.022077240252495,0.03728154575967381,24.006872934745317
10.986546522941648,0.05550438061208784,21.917588665271207
22.752066309885016,0.026931150005239924,45.47720146976479
9.66706719984742,0.02012931173355162,19.314005087961288
13.830807597615868,0.004982363596579512,27.656632831635157
217.82321233501546,170.8850589489134,264.7613657211175
114.84947657533345,73.01693528931837,156.68201786134856
9.924351468240129,0.009811350913481648,19.838891585566778
12.775278897587487,0.0017529176557978486,25.548804877519178
13.205421189796658,0.008463730844235158,26.40237864874908
12.727051963717518,0.002383907849229942,25.451720019585807
14.33455140907524,0.0007834714374803095,28.668319346713
11.225913678216523,0.0798073248168012,22.372020031616245
21.441581614263985,0.18350721534532938,42.69965601318264
10.981985941956323,0.01882220433072375,21.94514967958192
223.86693807421446,170.66915241678527,277.06472373164365
477.03954154034267,413.00202039616977,541.0770626845156
65.0770853816674,28.31628766000235,101.83788310333244
9.97244693449681,0.00017931432936299792,19.94471455466426
15.433395007198477,0.0006593037190701945,30.866130710677883
10.760303804152109,0.004585113245292223,21.516022495058927
186.37059289527366,132.56052460173535,240.180661188812
1268.8494127306762,1170.6255282673167,1367.0732971940356
361.33024422338735,297.14547695374137,425.5150114930334
36.007679154033106,8.476133798020735,63.53922451004548
14.00408908261378,0.07097234073501894,27.93720582449254
9.151266861982588,0.002143522607076868,18.3003902013581
8.743583522841888,0.0022108891293018216,17.484956156554475
20.902659246406994,0.8770089899711325,40.92830950284286
20.67760035129553,0.22749629689693862,41.127704405694125
530.3739710025616,467.23834441189575,593.5095975932273
267.1879872666129,215.88225481971742,318.4937197135083
11.33686488855047,0.004702453062593945,22.669027324038346
8.066422899155445,0.0011464862394906694,16.131699312071397
2.993490907956749,0.009541070817961473,5.977440745095536
7.056762911983054,0.02556490070085887,14.08796092326525
38.73939763710752,12.996748952070798,64.48204632214424
273.617696493052,235.49962911750288,311.73576386860117
114.1190929228496,78.94710404112183,149.29108180457737
2.665987354298027,0.006390793382695751,5.3255839152133575
10.467880640042159,0.008910884648348744,20.92685039543597
52.55077713435019,29.20078816725551,75.90076610144487
13.412954053808733,0.01955892067722481,26.806349186940242
23.093289228171834,6.69335663586544,39.493221820478226
9.88134150410853,0.00045445947036944174,19.76222854874669
9.162501854336007,0.0010360367790402069,18.323967671892973
3.7284571707710903,0.000854187196087354,7.456060154346093
5.4451584991830675,0.014483337435661593,10.875833660930473
5.280760760442556,0.0059551433624589235,10.555566377522654
5.8517390771164015,0.0020386034337678246,11.701439550799035
1.0447344361829596,0.02262821591027945,2.0668406564556396
1.6841285393024994,0.0023350040591449523,3.365922074545854
2.681661051291294,5.5868424820792233e-05,5.363266234157767
3.60311474354536e-05,1.7750894233811411e-06,7.028720544752606e-05
5.81200175327766e-05,2.438449999199756e-05,9.185553507355565e-05
4.327418278089357,0.0007173875677328723,8.65411916861098
10.791135671706263,9.0333639519292e-05,21.582181009773006
109.71179692027003,80.75567344673175,138.66792039380832
20.684900353156713,1.2820754557474199,40.08772525056601
7.028421078332678,0.005909246709560371,14.050932909955796
0.5896456130253933,0.0009118911869685589,1.178379334863818
4.560954613577211,0.0028428248073833827,9.11906640234704
12.931293477315407,0.0010861561285196756,25.861500798502295
9.474081423545416,0.006852004405844223,18.941310842684988
7.06247080377965,3.0872817528565723e-05,14.124910734741771
2.8809538768499596,0.0017820351900527849,5.760125718509866
2.269132713495158,7.479352336956336e-05,4.538190633466947
2.7706012630608106,0.0014892722962762878,5.539713253825345
4.895059865430093,0.0007362508324228138,9.789383480027762
6.59433725069194,0.0013095889413450158,13.187364912442536
2.3222280220596407,0.0252402779221313,4.61921576619715
6.568406429813234,0.008985533635674947,13.127827325990793
8.03100781678676,0.001955718934543308,16.060059914638977
3.152284690761511,0.027352881279350302,6.2772165002436715
2.5217726979402904,0.001883290873780614,5.0416621050068
0.7731010158393764,0.011671051178134275,1.5345309805006184
3.1326682891295676,6.759497397401405e-05,6.265268983285162
7.4544315627195035,0.001330243841973658,14.907532881597033
51.97055109192376,26.720218035870673,77.22088414797685
47.6748168341022,25.50833177576857,69.84130189243584
13.91308745994847,0.03342044165778541,27.792754478239154
6.001465736341116,0.00324095299734169,11.99969051968489
5.384414370436014e-05,2.096359987420801e-05,8.672468753451227e-05
2.368005175979009,0.004134338382141145,4.731876013575876
4.182048136726154,0.0019916063114149107,8.362104667140892
7.33673767176133,0.017597440045186513,14.655877903477474
6.406475887539872e-05,3.0057065889840425e-05,9.807245186095702e-05
30.166692654328195,11.881562364471213,48.451822944185174
35.26871435943026,18.923512557130184,51.613916161730344
9.314713426365282,0.14300161148003102,18.486425241250533
3.8294814353822693,0.011798561670336475,7.647164309094202
4.051534667554693,0.2012158604873878,7.901853474621997
11.911006491215062,4.3046511638313145,19.51736181859881
12.193343956605188,2.842676940264572,21.544010972945806
6.368608677330268e-05,3.0168015280570378e-05,9.720415826603499e-05
3.487294235720783e-05,8.931195751072749e-07,6.88527651393084e-05
3.387314942165054e-05,4.693962694294008e-08,6.769935921635815e-05
4.274217879413752e-05,9.1233812841473e-06,7.636097630412775e-05
2.9796818806174263,0.00034157468267234073,5.95902218655218
4.685728418124182,0.7654518127255576,8.606005023522805
4.8064418421639316e-05,1.4178387507883331e-05,8.195044933539531e-05
3.111215554819392,0.007802919501141713,6.214628190137642
5.508734266194049,0.6606494724228282,10.356819059965268
3.003387230839758,0.002898493139692476,6.003875968539823
2.8809889430409883,0.0008633856086994821,5.761114500473277
5.730582565029213e-05,2.3940749457165698e-05,9.067090184341856e-05
2.2125512173910673,0.005896509904268394,4.419205924877867
6.428374839859617e-05,3.068836839255172e-05,9.787912840464061e-05
4.8792065341956993e-05,1.5039852514597366e-05,8.254427816931662e-05
1.6355169505696083,0.0010324517853346096,3.2700014493538823
5.484339784567186e-05,2.1482771363232367e-05,8.820402432811135e-05
0.08713954487364275,0.01580004927956227,0.15847904046772324
