est. mean,HPD min,HPD max
1.0761348698153117,0.004018136347218153,2.148251603283405
1.7156849523485396,0.00018112115287321852,3.431188783544206
2.5920086278429593,0.00027990493708841824,5.18373735074883
3.3670933539927828,0.004888984904359407,6.729297723081206
4.033983853138357,0.0014214325866447972,8.06654627369007
5.7878804137241175,0.0017546179694184665,11.574006209478817
5.6704956793893855,0.0014273800325013933,11.33956397874627
7.587532328818002,0.0054657486097818755,15.169598909026222
7.7028673267275405,0.001572597364181864,15.404162056090899
9.673239301630632,0.0008745336328860327,19.34560406962838
16.80204960642074,0.009189945270641965,33.59490926757084
25.231340355562747,0.011595005112525463,50.45108570601297
1010.3076290203296,848.3636173365285,1172.2516407041308
57.01976003891295,0.3693553828337843,113.67016469499211
14.630641322546019,0.0007942569018497862,29.26048838819019
15.159360417559895,0.007337325596561505,30.31138350952323
17.39409516201472,0.013140481894664977,34.77504984213478
12.314244476911522,0.04246800126408338,24.58602095255896
27.300986786029114,0.05566129213346418,54.54631227992476
12.952733246120241,0.0027800183905903166,25.90268647384989
92.9294505448159,26.757234965466264,159.10166612416552
15.766796505778474,0.0012543705469156877,31.532338641010032
18.39838495143056,0.00020750370055349287,36.79656239916057
24.570898264389786,0.2556232668032065,48.88617326197637
29.573277058252266,0.013718824332769353,59.13283529217176
18.950372719279763,0.019984031371169456,37.88076140718836
14.99620218422147,0.0015961934628484983,29.990808174980092
25.496589422665974,0.0007285600754033684,50.992450285256545
33.95641906868842,0.09799113065416006,67.81484700672267
14.138318795002938,0.00978901759966659,28.26684857240621
24.46037621250237,0.02898227708337898,48.89177014792136
20.432445833096228,0.0036527129866276353,40.86123895320583
11.674778996397295,0.04297409743885409,23.306583895355736
18.847169659267557,0.0053443113900852445,37.68899500714503
14.245582332602199,0.011547997037025344,28.479616668167374
16.940644031530606,0.0020390772297465398,33.87924898583147
24.583628924659546,0.0013518046109031328,49.16590604470819
73.4042725043703,0.7425933159213377,146.06595169281925
89.21307824508493,6.928060433498291,171.49809605667156
38.64764560278923,0.010202477078320508,77.28508872850014
30.887287515295444,0.12071044167750009,61.653864588913386
27.605358600486706,0.01922179452430284,55.19149540644911
18.54447942765908,0.01075670217386049,37.078202153144304
25.58664719188313,0.006237969105517583,51.16705641466074
33.99960483847336,0.011955738064660427,67.98725393888206
35.643550775257424,0.009875166634916058,71.27722638387993
124.75055517279898,26.95452007733358,222.5465902682644
47.35851151984927,0.03803629218688253,94.67898674751166
29.65775033145852,0.022037178645781152,59.29346348427126
24.15757717014092,0.008325772485856035,48.30682856779599
34.29369385228342,0.13484811211046938,68.45253959245636
24.890287539624435,0.0837843323186896,49.696790746930176
55.89514709202463,0.17072896252945305,111.6195652215198
2832.8772075857105,2629.5350800525057,3036.219335118915
21283.033141515876,20896.087828511536,21669.978454520216
4365.893952820421,4136.190718429598,4595.597187211245
75.09732932775077,4.476736574425338,145.7179220810762
223.23896064226392,143.47911798673968,302.99880329778813
15.637248002309414,0.0004190431260594239,31.27407696149277
137.84189472777692,62.81539032663339,212.86839912892046
156.51853890108674,75.75434500709858,237.28273279507493
68.48308066439164,3.7466166670615078,133.21954466172176
629.099614943921,521.4405291296757,736.7587007581662
243.00828363165127,148.4227377862644,337.5938294770381
31.48100992986946,0.03752670698016439,62.92449315275876
54.800416066518196,2.3792893216860027,107.22154281135039
90.22316452490021,22.057891277978268,158.38843777182217
34.13949808714986,0.015494482053381907,68.26350169224634
39.545990361988,0.06753899362887054,79.02444173034712
476.80314050566756,369.8618606304563,583.7444203808788
386.25638190363213,280.4072350574011,492.1055287498632
52.60930196327671,0.12044450473603563,105.09815942181737
41.8927127426203,0.007855453019761559,83.77757003222084
25.29921230248995,0.005382957066703089,50.593041647913196
114.24969085676908,35.72070140690528,192.77868030663288
321.1478287681142,217.1147461623657,425.1809113738627
138.85694732549686,50.995931757340955,226.71796289365275
48.080135835333564,0.018361047676351116,96.14191062299078
32.2376229262282,0.007647783213145636,64.46759806924325
31.701446867362165,0.019693832261479253,63.38319990246285
46.98553513921532,0.19661658764085826,93.77445369078978
30.786932790410148,0.00771815553498153,61.566147425285315
61.489848102944165,0.5225979696585504,122.45709823622978
73.8345961883159,0.4030468766863504,147.26614549994545
