est. mean,HPD min,HPD max
1.0871329487075057,0.00028030631137015885,2.173985591103641
1.7547869318465943,0.0003125101364827122,3.5092613535567057
2.0150788574257414,0.00020416055684976543,4.029953554294633
3.2919724659787444,0.0005980131622821263,6.583346918795207
4.356468542387602,0.006706922125849893,8.706230162649353
3.6745938765174655,0.0006436122704250588,7.348544140764506
3.183072506275712,0.003938543692117971,6.3622064688593065
4.277318628341379,0.0030080497698557907,8.551629206912903
5.669320856521879,0.007207850288355001,11.331433862755404
4.394871991711269,0.0009219589048698026,8.788822024517668
5.368351541057762,0.001846299916556621,10.734856782198968
6.072954890048638,0.0008868172105353144,12.14502296288674
9.783420319072048,0.009492440289509426,19.557348197854587
6.437310681236765,0.0029967957582323246,12.871624566715298
7.366698663094866,0.004512435086159341,14.728884891103572
9.004834995363174,0.0027156069304412576,18.006954383795907
21.5562509105568,0.008529708003316362,43.10397211311028
7.6663092890607,0.006476739882878684,15.32614183823852
14.808174745163107,0.01688053268309135,29.599468957643122
8.527298118469062,0.0016821105389334089,17.05291412639919
6.46651697304754,0.0007794388732632549,12.932254507221817
9.640289173354256,0.009019444709641677,19.271558901998873
8.276605645788543,0.004981056380498096,16.548230235196588
8.19978547706651,0.003375112023776714,16.396195842109243
8.789667780441278,0.0036330190453289354,17.575702541837227
8.862250145797953,0.010188992057751643,17.714311299538153
8.241165708483036,0.01233594156347509,16.469995475402598
7.22031132240243,0.006833950943261651,14.433788693861597
12.328171017088097,0.006388359094814049,24.64995367508138
12.468864323626972,0.01222092663187313,24.925507720622072
8.743432355112656,0.0013930342626335824,17.48547167596268
13.844240578551481,0.026522068692816918,27.661959088410146
12.433160001138356,0.004263895498076192,24.862056106778635
14.477049455243922,0.00383919085566112,28.950259719632182
11.37116518722203,0.00040035087952796126,22.74193002356453
10.338522647871597,0.019211527901405814,20.65783376784179
11.32011447517403,0.007326709454430542,22.63290224089363
407.81273739086464,303.27723043921065,512.3482443425187
32.0204125881059,0.027385524016688714,64.0134396521951
11.462713089887217,0.0034311792156970175,22.921995000558738
13.622474658439446,0.0028866566126764673,27.242062660266214
12.660186235950999,0.0008067389076614336,25.319565732994334
10.563765110812453,0.00403370464660258,21.123496516978303
16.737975912513022,0.01592646219557257,33.46002536283047
15.521148607727618,0.038500703230633655,31.003796512224604
25.96377921826441,0.00044309143958052704,51.92711534508924
59.56909862976497,0.04612558638790472,119.09207167314204
17.99938326631691,0.006756973388144352,35.99200955924568
8.226201526858326,0.022860259910369166,16.42954279380628
14.332280144076387,0.02858591096726338,28.635974377185512
10.822928428178896,0.027552366178074578,21.618304490179717
10.004664761082124,0.0011482243546427598,20.008181297809603
11.129689358281185,0.009435136157697567,22.249943580404672
2849.8824690341166,2672.3828281513674,3027.382109916866
19681.377922581753,19346.201608522722,20016.554236640783
5037.964939544945,4810.772144491132,5265.157734598757
322.7307518368498,239.79066803837952,405.67083563532
306.7580243168803,251.7374364412729,361.7786121924878
82.67679998441619,47.05806815959822,118.29553180923415
56.12466058200328,27.689188430323316,84.56013273368325
42.399908397174464,18.554334088792967,66.24548270555596
6.917621387437238,0.008025431409037226,13.82721734346544
50.36837647124255,22.55139283053155,78.18536011195354
118.0656225571457,80.40103498413183,155.73021013015958
17.08212577637009,0.05126789023586192,34.11298366250432
15.0267718091221,0.30151885240577986,29.752024765838417
23.81578126040743,3.906912002296084,43.72465051851878
28.984270492345892,8.86475769598488,49.10378328870691
14.234008145725145,0.01169055040619529,28.456325741044093
43.03765437923884,17.669979475422434,68.40532928305524
99.64076520408005,66.75196378878196,132.52956661937816
15.15200259094565,0.0957680544794403,30.20823712741186
43.72036458923191,19.547790639617702,67.89293853884612
43.62903162386282,19.30120873014903,67.95685451757662
11.83424765343301,0.006993795915941914,23.661501510950078
12.195139012545479,0.014325801630613703,24.375952223460345
32.981843959995246,13.021320026760193,52.9423678932303
20.212029143623294,1.8319896930642676,38.59206859418232
28.422379509891748,10.172073922658047,46.672685097125445
10.006909712833277,0.01084670068870317,20.00297272497785
25.824758379537556,11.171023038576042,40.478493720499074
5.850071028719524e-05,2.4980030414546856e-05,9.202139015984363e-05
10.947181185599915,2.6471414252093424,19.247220945990488
