est. mean,HPD min,HPD max
0.9586707027930914,0.0004088863209817644,1.9169325192652011
1.4775666806656582,0.00021629479448965523,2.9549170665368267
1.9071698654188896,0.0017691293675527163,3.8125706014702265
2.3752840446766776,0.005306824597378337,4.745261264755977
2.8002194465397965,2.344628109732521e-05,5.600415446798496
2.3322009603279725,0.009144414724229529,4.655257505931716
2.799394919542945,0.0023016253747007733,5.596488213711189
3.4741292180444034,0.004471330297335253,6.943787105791472
6.295868835442311,0.020081890683102246,12.571655780201521
4.872963439413391,0.006872844544206659,9.739054034282576
3.4003435538740177,0.0009065373970204883,6.799780570351015
4.036573637949291,0.009050553313965379,8.064096722584617
8.490363378447542,0.0014433547306414694,16.97928340216444
6.67981469213798,0.0031151849054407046,13.356514199370519
6.705480506595614,0.015852773525886273,13.395108239665342
6.035432519100785,0.0019190946439877033,12.068945943557582
6.859753679667602,0.012225855314481398,13.707281504020722
4.183677718959061,0.0005661014175259626,8.366789336500595
6.091417858726333,0.00581006200559945,12.177025655447066
4.959685485614847,0.00025111580497316673,9.919119855424722
8.284621891258427,0.0008782802848528174,16.568365502232
10.083311816806294,0.010370077101916963,20.15625355651067
6.685477594704323,0.0007843762889894159,13.370170813119657
5.831580104260704,0.0019990206045390545,11.661161187916868
8.05609513050466,0.0010691965040905626,16.11112106450523
6.209238646955551,0.06131614457283979,12.357161149338262
6.701824824357011,0.0018084662117456855,13.401841182502277
6.773514755602117,0.0179349389783705,13.529094572225864
6.677503232000396,0.00562547854010174,13.34938098546069
16.213964134546206,0.04256009481540452,32.385368174277005
9.230538754536946,0.00014731025405606427,18.460930198819835
8.39704034378781,0.00021892127503316954,16.793861766300587
16.164766895224826,0.015253488366152047,32.3142803020835
72.71918624662284,36.36636152240937,109.07201097083632
22.765515988602818,0.1341573259701403,45.39687465123549
12.547887943037086,0.04317926564687475,25.0525966204273
9.528105446425158,0.0011032338089850488,19.055107659041333
30.15169115920677,0.005124861302891414,60.29825745711065
18.79419745715384,0.0020893049378829316,37.586305609369795
10.6239633544205,0.000423985712797957,21.247502723128203
14.102676556267326,0.01083072019625406,28.1945223923384
19.96392836631663,0.01829856988743409,39.909558162745824
17.972560756806818,0.009373311652610567,35.935748201961026
13.648524345192444,0.06520780699660117,27.231840883388287
11.104882996385566,0.0055141193308578425,22.204251873440274
17.08790611367749,0.0030137383455351788,34.172798489009445
22.34402198746127,0.3221871222269275,44.365856852695615
13.88289920250909,0.004587519341136202,27.761210885677045
21.28410204654805,0.004309751371291577,42.563894341724804
7.6399062396954145,0.013701952468677543,15.266110526922152
