est. mean,HPD min,HPD max
11.882329263495613,0.0020861634429538887,23.762572363548273
51.07970383064618,5.316300061086726,96.84310760020564
730.2501025433319,624.4939997177449,836.0062053689188
4690.630101916529,4498.561971640647,4882.698232192411
992.9434792449646,873.442579394163,1112.4443790957662
22.730040310427274,0.02007039558976197,45.440010225264786
20.129673278824708,0.10341067593444665,40.15593588171497
78.11470031659705,26.085553418898684,130.14384721429542
27.625615800503514,0.11431131863914475,55.13692028236788
172.27593399632906,105.73047866727408,238.82138932538405
266.1250725401846,186.44541349418986,345.8047315861793
690.4708196837763,591.4247619138362,789.5168774537165
225.2407834861259,148.1549667138668,302.326600258385
16.530953156297386,0.0008278157106744913,33.0610784968841
16.610299883572555,0.0017496151583071074,33.2188501519868
11.911662947762979,0.006968026157031616,23.816357869368925
22.070837702036822,0.010717381649118198,44.13095802242453
110.66698737767356,42.551909355765424,178.7820653995817
955.3139012632691,841.3017572915724,1069.326045234966
281.7883074630492,193.68405329373726,369.89256163236115
33.20311773192698,0.0005175864280935781,66.40571787742587
29.495741392633402,0.002581949197694173,58.98890083606911
80.89967126201594,16.236178322388373,145.5631642016435
22.189260895287624,0.0027495481664947773,44.37577224240876
65.11836365655877,10.089452240804286,120.14727507231326
36.64837854651813,0.0017714543975678948,73.29498563863869
14.234546554595994,0.017345362207038695,28.45174774698495
14.074356500068866,0.0015119324853615217,28.14720106765237
17.838152185277796,0.009213984651776865,35.66709038590381
48.847402761976284,0.1168144371801655,97.5779910867724
48.703756130971605,0.41832609004131976,96.98918617190189
18.183479337365707,0.04674098106756159,36.32021769366385
18.310683336653426,0.008076217899748026,36.6132904554071
22.357195477635535,0.028267203713565184,44.6861237515575
31.264891389478674,0.004114886323646834,62.5256678926337
37.97641265893903,0.1527028291421321,75.80012248873594
63.34115573349241,0.013304188726819615,126.669007278258
119.68824098958981,27.137181043326418,212.2393009358532
1838.9324218916065,1679.8060160328632,1998.0588277503498
746.0994283233022,608.0276003120364,884.1712563345679
65.87749250689505,0.8132467161753865,130.9417382976147
26.07333322745708,0.022310205662796227,52.12435624925136
35.78161372778006,0.029671760857044722,71.53355569470308
38.243219384840415,0.19974924608821323,76.28668952359261
27.33133971294378,0.16686696647222482,54.49581245941533
452.34426501384536,363.29839176827863,541.3901382594121
133.6272366556046,53.94728954468334,213.30718376652587
27.827588090917686,0.003236827447933046,55.65193935438744
19.79516843137842,0.01213457212039436,39.57820229063645
465.6693920721843,362.25554424478196,569.0832398995866
982.247122863538,849.7527963110365,1114.7414494160396
1272.194066664274,1149.7448240009937,1394.643309327554
632.5724613374537,504.91241522445506,760.2325074504523
250.726313932579,170.33204945555266,331.1205784096053
19.759759183298634,0.00950614638893022,39.51001222020834
9.690056382801032,0.0011844018911065278,19.37892836371096
15.170229497315331,0.15894907833869837,30.181509916291965
18.090266017975512,0.06880579992429224,36.11172623602673
15.285031175229001,0.0260087549365797,30.544053595521422
45.01755468952275,11.136042493178271,78.89906688586723
157.94251213919694,119.77214244669646,196.1128818316974
31.634503483634962,1.3748238957982122,61.89418307147171
19.265610561338757,0.20737166910424548,38.32384945357327
14.992032564239823,0.052164583711326915,29.931900544768318
19.43620269529147,0.4930079646771007,38.37939742590584
10.890358821589224,0.04510797392880028,21.735609669249648
12.960206831565115,0.015117173143914045,25.905296489986316
21.45012705110779,0.13822964826300396,42.76202445395257
16.839659340110902,0.019285448425454703,33.66003323179635
7.965526988975485,0.00046282147892454226,15.930591156472046
9.546883645263573,0.0001835927429290726,19.09358369778422
7.637810966476585,0.009509662415511634,15.266112270537658
10.405835982193581,0.003569025881428894,20.808102938505733
16.504307230225017,0.15586209556032676,32.8527523648897
14.542919026441115,0.0020066984288797723,29.083831354453352
12.631933015528952,0.0005087155631547626,25.26335731549475
10.882597305705113,0.02576019186709068,21.739434419543137
39.39825409364123,11.996039849721162,66.8004683375613
16.508889165391565,0.011134940582029542,33.0066433902011
8.134665155833034,0.008303474827916242,16.261026836838152
10.690384159464587,0.04645216966671856,21.334316149262456
3.7798951519990904,0.035115402688534886,7.524674901309646
7.868912701951901,0.00645111956968419,15.731374284334118
19.579899552256617,0.049330827921899405,39.110468276591334
16.374252106843738,0.03835461554318287,32.71014959814429
15.771490039119378,0.023263344905515366,31.51971673333324
7.25345700122823,0.016200186897651025,14.49071381555881
8.338436338083651,0.0011908598099659717,16.675681816357336
0.3664143924995919,0.1780875677022593,0.5547412172969245
7.197619907434295,0.00876867897583544,14.386471135892755
9.93194963279727,0.04618320960174735,19.817716055992793
8.082698679375214,0.025346388199830695,16.140050970550597
3.718167404363309,0.0024178653143438074,7.433916943412274
5.708417422466447,0.00017153421049394062,11.416663310722399
5.694962629556567,0.00034632102812706835,11.389578938085007
7.775221456808022,0.03224272360690865,15.518200190009136
14.398322652548423,0.023085301055018624,28.773560004041826
11.884928163473376,0.027622495496752962,23.742233831449997
5.854214404003616,0.0009550617787421562,11.70747374622849
6.370470853848147,0.0013999036609366378,12.739541804035357
5.042883450592056,0.0026162662772919584,10.08315063490682
5.801489247942053,0.006839131341090336,11.596139364543015
6.357312300523969,0.02775502583814588,12.68686957520979
12.797713228309492,0.0799990244463875,25.515427432172597
12.456562193362945,0.024383719265608367,24.888740667460283
6.729819930667679,0.002756855189048834,13.45688300614631
8.099300724589718,0.015214095309086397,16.183387353870348
8.23971673721196,0.2332314288260146,16.246202045597908
54.33149974533407,22.929754499218035,85.7332449914501
43.35621858587229,11.719377474731749,74.99305969701284
14.187984035827823,0.010501132367101599,28.365466939288545
19.225305278179167,0.17337198336875784,38.277238572989575
9.300715478561623,0.01634872459536432,18.58508223252788
5.799591372609378,0.01160042775989764,11.587582317458859
8.268271323097776,0.0020239465082080932,16.534518699687347
1.828268856663865,0.032917497644096155,3.623620215683634
5.401828754355999e-05,2.0501669459143766e-05,8.753490562797622e-05
3.1414164916161478,0.0039552699314020605,6.2788777133008935
5.5926474092458065,0.006430444917259216,11.178864373574354
5.7979553795785436e-05,2.5429349619513953e-05,9.052975797205692e-05
4.490402326040437,0.010519457866896283,8.970285194213977
3.4047614039877614e-05,5.644888168822194e-07,6.7530739262873e-05
6.838363852926584,0.008442901518335884,13.668284804334832
4.570489984035526,0.009764279287733421,9.13121568878332
3.584911588706279,0.030662932131296543,7.1391602452812615
3.778467760987543e-05,4.357697683007613e-06,7.121165753674325e-05
7.138876419634237,0.15986407264027583,14.117888766628198
0.6794133814126304,0.24945605583733732,1.1093707069879235
32.8275585668174,19.46895719842731,46.186159935207485
16.701660217549843,8.54646175820006,24.85685867689963
12.209890783622164,0.026702133337075336,24.393079433907253
0.06226762749603373,0.030069773557057918,0.09446548143500953
6.23005147029291,0.010584437713015024,12.449518502872804
2.834319797159402,0.001350019900545007,5.667289574418259
3.637944910795422,0.00014154761772635578,7.275748273973117
4.6955491371332325,0.013294485243180887,9.377803789023284
3.7425463912101176,0.007002456852338042,7.478090325567897
5.0224176400709184e-05,1.6550585123971372e-05,8.3897767677447e-05
5.367684931139113e-05,2.0446686964507517e-05,8.690701165827476e-05
5.0778414094088664e-05,1.7289274602570066e-05,8.426755358560726e-05
3.4554237632278606,0.011731121163269576,6.899116405292451
