est. mean,HPD min,HPD max
1.062909232323785,0.001087872603567972,2.124730592044002
1.6528405106865545,0.00032158109794409585,3.305359440275165
2.4059028865437173,0.00027201978103227225,4.811533753306402
3.606621450065033,0.0014019945829994965,7.211840905547066
4.6443879942137904,0.005899053169606468,9.282876935257974
4.898962864431323,0.0015482127306554888,9.79637751613199
5.65645169011226,0.0005887387113787944,11.312314641513142
5.355628708757722,0.000795685011506369,10.710461732503937
5.469831049243062,0.00027766945924541386,10.939384429026878
7.3519871733813895,0.0005569526533502448,14.70341739410943
6.238180339842035,0.018239707722153255,12.458120971961916
7.304201599849716,0.0008947058430108989,14.60750849385642
16.990286953743936,0.005141578797846246,33.975432328690026
9.792747276725246,0.016624345596081374,19.56887020785441
17.385639859969206,0.026364958537482996,34.74491476140093
9.941446165963905,0.00457491934083859,19.87831741258697
9.072387737435779,0.0006647703656567067,18.144110704505902
11.053352160079573,0.0019007152874984641,22.10480360487165
13.964945284158444,0.0001451297279869729,27.929745438588903
11.329808907415327,0.00030000252355246994,22.6593178123071
10.424438381215877,0.002983884340941645,20.84589287809081
14.613172034453429,0.008415363431029473,29.217928705475828
16.68562292627776,0.0004197131565344897,33.370826139398986
11.742158518003581,0.0038249440307440066,23.48049209197642
10.24291571385249,0.00021812426362986543,20.48561330344135
12.214004219211423,0.008603408036212363,24.419405030386635
14.387810709390207,0.007187666635590026,28.768433752144823
13.384603500146477,0.013967454028670636,26.755239546264285
12.530337045942282,0.004871864435481859,25.05580222744908
24.3264237991553,0.008820357364027113,48.64402724094657
15.333009291817179,0.009187680893705438,30.65683090274065
13.660519811584402,0.010635476730918471,27.310404146437886
14.901450241595382,0.0015591835781580735,29.801341299612606
12.442549674479256,0.0008795062849559104,24.884219842673556
14.316447915275187,0.002572223456346601,28.630323607094027
11.374522377584046,0.0232704379642942,22.7257743172038
16.60074357520928,0.026082810042089677,33.17540434037647
70.78940565110074,0.21829905937461228,141.36051224282687
43.033105056686615,0.06423289106781595,86.00197722230541
30.424820279346747,0.00031702630658571,60.84932353238691
16.254277417201482,0.00970887995283259,32.49884595445013
