est. mean,HPD min,HPD max
1.0244671788151538,8.65638603560776e-05,2.0488477937699514
1.695335675681153,0.004428815371241565,3.3862425359910646
2.5632617083576243,0.0005925734782319011,5.1259308432370165
3.648358790542865,0.0024041690032808095,7.294313412082449
4.44772763143216,0.0011220476621426367,8.894333215202177
5.181890758052863,0.004791123071717562,10.35899039303401
6.604114027603435,0.001367812448406848,13.206860242758463
7.724263362334675,0.008763954695246053,15.439762769974104
9.214452398750987,0.000600212856141459,18.428304584645833
11.773861644184851,0.0182832428255937,23.52944004554411
14.116917991363792,0.00011734126120517475,28.23371864146638
10.974613875820582,0.005563998825722739,21.943663752815443
686.3429707099659,532.4184205435407,840.2675208763911
46.33211993567532,0.043474236442990616,92.62076563490766
14.499621054377675,0.003640086425044881,28.995602022330306
8.89583315278549,0.012797870767347628,17.778868434803634
16.795508241975615,0.016622802347817028,33.57439368160341
11.610729021074473,0.007144164233082191,23.214313877915863
9.103074761341068,0.00010261194287852154,18.206046910739257
24.88918657855337,0.09817661460754376,49.680196542499196
41.754126129836294,0.1919732951908854,83.3162789644817
25.976759631893426,0.013159662057331675,51.94035960172952
20.0844608381886,0.030185198705149546,40.138736477672055
15.092853010068815,0.043487996653948605,30.142218023483682
13.158936985634373,0.02452494899974409,26.293349022269002
38.45578826067532,0.035693271878011065,76.87588324947262
25.563586183524244,0.0038443535484837016,51.12332801350001
17.29364534681292,0.009388520398303506,34.577902173227535
13.367623659779907,0.007982743341457718,26.727264576218356
24.084122056444645,0.00470837889814205,48.16353573399115
14.156093196963068,0.046904976939500964,28.265281416986635
34.700047270226726,0.009754550568059522,69.39033998988539
22.707959485514742,0.006140434196096743,45.409778536833386
20.27578374779997,0.0017254223819499705,40.54984207321799
14.589986372928783,0.008671451641106496,29.17130129421646
9.577066793868399,0.0008145644275056327,19.153319023309294
9.781703424265055,0.008900665459928316,19.55450618307018
307.6100434435101,184.0265371991142,431.193549687906
69.56160786839934,0.004373586019500231,139.11884215077916
36.813290355746695,0.03513864399276011,73.59144206750062
24.576810092605182,0.0020792928993390984,49.151540892311026
14.789328948908143,0.008117515721738243,29.570540382094546
19.091724499947762,0.0029317107494222765,38.1805172891461
32.76378301351406,0.05444221747702084,65.4731238095511
55.71562222751721,0.4845393755649555,110.94670507946947
51.25193614903063,0.07680129077369752,102.42707100728755
