est. mean,HPD min,HPD max
1.000424190410972,0.0010250216730786877,1.9998233591488657
1.4277783460665003,0.00013217834056816728,2.8554245137924323
2.0090964857789855,0.000423628577734368,4.017769342980237
3.03261229421155,0.0003899914995194991,6.064834596923581
4.895533686770555,0.001280845020620898,9.789786528520489
2.9423003445309615,0.002593412941671607,5.882007276120251
3.3918869981265907,0.0019433533145373583,6.781830642938644
5.811811927962822,0.0012231259722542188,11.62240072995339
2.9185803883567396,0.0006079560901317479,5.836552820623347
10.038637862079158,0.002999940576184693,20.07427578358213
10.92969086679932,0.006362939052063484,21.853018794546575
3.5234236033818873,0.008815697331142004,7.038031509432632
3.2888809044435208,0.0024641084307515716,6.57529770045629
5.71100615828016,0.00501184193374732,11.417000474626573
6.721065825372029,1.9360749720647124e-05,13.442112289994338
5.522215117869778,8.797160512275986e-06,11.044421438579043
3.021279653490931,0.0007570414038130824,6.041802265578049
8.213289324049367,0.009340539313723322,16.41723810878501
12.794014889060467,0.12189156338886505,25.46613821473207
4.112026969201327,0.001647196393653147,8.222406742009001
4.265652993945157,0.007781154525800487,8.523524833364513
5.10385700953194,0.0029522702808151293,10.204761748783065
3.702529984003224,0.0016827857329535345,7.403377182273495
5.765100559843086,0.0036471090720115278,11.526554010614161
5.360389490427501,0.0006712429008380909,10.720107737954164
8.163015697307923,0.0012467365663709736,16.324784658049474
4.336533466269562,0.0026988992556682065,8.670368033283456
5.613426858562762,0.0002106955038841375,11.226643021621639
6.793326350186173,0.0010155888449916877,13.585637111527355
8.851602777718847,0.016364689246135877,17.68684086619156
7.725310890279433,0.007209888623662153,15.443411891935204
5.2532211643826425,0.0002051438139486245,10.506237184951337
4.852469111870408,0.0005965946602398693,9.704341629080577
10.400442122456466,0.010206690684539476,20.79067755422839
5.477974284615048,0.013853695782278788,10.942094873447816
7.611116372968834,0.00045198064432884954,15.221780765293339
16.498975656180253,0.1321820479907493,32.86576926436976
368.2299388457361,317.4046249272048,419.0552527642675
67.55739526125987,33.590756765818064,101.52403375670168
14.870557001798758,0.00629237305127127,29.734821630546246
6.66950365954939,0.007082865410115882,13.331924453688664
8.909302613364055,0.006915226214017709,17.81169000051409
7.4924484175189825,0.001269003558915663,14.98362783147905
14.79569820392493,0.0281919957599134,29.563204412089945
13.65269848017361,0.004678017658620904,27.3007189426886
