est. mean,HPD min,HPD max
1.0486207830172485,4.098875652216433e-06,2.0972374671588447
1.6908535319590263,0.0012458296498422772,3.3804612342682105
2.403709498143133,0.006921304121493427,4.800497692164773
3.349432783231285,0.0008866016218280849,6.6979789648407415
2.98259274042392,0.00662635566800733,5.958559125179832
4.450203381352923,2.2250802348519108e-06,8.90040453762561
4.452298127215224,0.012856927483433575,8.891739326947015
4.975488132755297,0.0002573260397548095,9.950718939470839
7.229948225908194,0.004044782214166178,14.455851669602222
8.246828380669427,0.013553956880701972,16.480102804458152
10.27653642628891,0.008578533168785228,20.544494319409036
7.950649207729765,0.003985317063491937,15.897313098396038
64.49538898812148,25.21525597064964,103.7755220055933
6.435233381339882,0.005536339861829718,12.864930422817933
8.070515821658061,4.422340774637374e-06,16.141027220975346
5.167983414210882,0.0023599651178780067,10.333606863303887
7.172498718892248,0.002889959097544752,14.342107478686952
5.898013404338676,0.0004672658716091079,11.795559542805742
20.33872629222727,0.011269418706320772,40.66618316574822
10.016174969559382,0.05521321027318377,19.97713672884558
12.65695185346389,0.010101517572121878,25.303802189355658
8.195853117230461,0.007526475303433471,16.38417975915749
11.223811694026054,0.04879898309479119,22.398824404957317
10.658529151240659,0.003047581442933536,21.314010721038382
9.690973392605892,0.00033799069586147037,19.381608794515923
9.638180990742475,0.003627333049381768,19.272734648435566
7.089141412947104,0.00017911839670040124,14.178103707497508
11.933713831826626,0.005566572587090237,23.861861091066164
6.856421446555122,0.00013413532747912367,13.712708757782764
20.0622501802015,0.024476847568205208,40.100023512834795
13.090254094379349,0.002762055557679973,26.177746133201016
10.800984554782865,0.01109441882578503,21.590874690739945
23.729353664704924,0.17929264056438338,47.27941468884546
12.625346526779339,0.0067387333062660535,25.24395432025241
10.721739376128461,0.00718666110392248,21.436292091153
7.868157739041295,0.009239132993156197,15.727076345089433
11.215160552582647,0.011067048873215947,22.41925405629208
212.40045586634153,157.90559844375392,266.8953132889291
115.26833974950301,66.73868654805143,163.79799295095458
22.68770958733501,0.05773334506157934,45.31768582960844
12.153428038920232,0.027482732327195482,24.279373345513267
10.19883814579121,0.0007268150535599181,20.39694947652886
11.220373285807177,0.022462504698393684,22.418284066915962
18.16437284238196,0.004769052809034603,36.32397663195489
28.260344913590966,0.006759960486503512,56.51392986669543
21.82442535402588,0.033888452862873855,43.614962255188885
134.51548758893173,80.01536788025996,189.0156072976035
25.658783387126984,0.14705436167150107,51.17051241258247
16.528494133906833,0.007352922815347682,33.049635344998315
10.322332102498027,0.0527770098952664,20.59188719510079
32.347658943467316,0.11893055780703267,64.5763873291276
12.975755863092061,0.00046638030348418376,25.951045345880637
12.17556769327541,0.00615113051476518,24.344984256036053
369.31542971135383,292.19311561467345,446.4377438080342
2305.654995076442,2166.178286318809,2445.131703834075
624.6822989240986,533.0412482377209,716.3233496104763
136.25879468256332,82.19961966729049,190.31796969783616
18.920930294774987,0.00643930780563299,37.83542128174434
32.99540153943329,0.017945865799973593,65.9728572130666
9.48121398446185,0.0012700887818800745,18.96115788014182
21.36401795238263,0.01785469776089432,42.71018120700436
194.67560296555007,135.1631483410576,254.18805759004252
206.57475179209536,146.93899321802502,266.2105103661657
31.41199047452083,0.016050376722658074,62.807930572319
59.02780408328064,18.770585376776744,99.28502278978453
17.113083205150208,0.0005359622159872544,34.22563044808443
18.67673894733179,0.009023655482258239,37.34445423918132
13.359320797018741,0.13197591931116698,26.586665674726316
97.32948920845106,41.75984621909261,152.89913219780954
640.2267234132635,549.6622775032707,730.7911693232563
245.9827875207149,173.23655064060043,318.72902440082936
23.517773025869296,0.008208680429206175,47.027337371309386
22.210555701412964,0.0018889900049205816,44.41922241282101
41.357340479378124,1.3610397446573563,81.35364121409889
17.030565264611155,0.016701294756890486,34.04442923446542
29.74952050313826,0.05338863945845299,59.44565236681807
23.527885149374267,0.09721858322805392,46.95855171552048
16.265389659856773,0.007905322498421056,32.52287399721512
15.07644822163205,0.0028789189959702232,30.15001752426813
19.906705192812673,0.0011688501464130739,39.81224153547893
62.58998151725493,12.658482625617687,112.52148040889217
83.96738139772492,31.272960438638492,136.66180235681134
18.532333642980717,0.04551956560713101,37.019147720354304
18.877935974664133,0.03455401365640731,37.72131793567186
27.489234188240246,0.3276247643467458,54.65084361213375
30.46559406687283,0.037401461480506874,60.89378667226515
37.315014198018766,0.044380092971136806,74.58564830306639
49.38781769831847,1.9853158081574194,96.79031958847952
103.23302438149877,27.326523347305304,179.13952541569222
1036.795438068114,921.0502396456384,1152.5406364905893
572.0999187928959,461.85525362130096,682.3445839644908
50.11382026603118,0.6112507576243636,99.616389774438
13.51294678833551,0.008548150864279036,27.01734542580674
14.969683640126801,0.044402412996091586,29.89496486725751
122.11478286387478,65.85298514721518,178.37658058053438
50.77240433394544,5.3915988548481115,96.15320981304276
16.33382607439271,0.025320928455760873,32.64233122032966
5.283487375767422,0.01091983446885205,10.55605491706599
9.036547803237363,0.005722057973774181,18.067373548500953
10.685975537108979,0.055653120704568446,21.316297953513388
50.98893586647039,8.074726480655846,93.90314525228494
350.33219715564167,290.2763729826474,410.38802132863594
280.10561289163786,196.59182287167278,363.6194029116029
337.7470929450219,267.57727021101715,407.91691567902666
119.72328822958254,57.98921149972657,181.4573649594385
53.0291225883328,9.921236311288176,96.13700886537741
69.83396852727155,29.0194826481122,110.6484544064309
76.38868103960594,37.86378866524779,114.91357341396409
18.90081670055718,0.0006958033789611892,37.8009375977354
8.173015358468652,0.004985040249757362,16.341045676687546
12.156246804714815,0.018125327301253533,24.294368282128378
51.385210816777956,16.90148534545903,85.86893628809688
49.25677394157457,16.15274128472947,82.36080659841967
9.943239092099837,0.008425981831846455,19.87805220236783
14.227209299594607,0.011460164143386272,28.442958435045828
10.778554950436071,0.00042992481383072995,21.556679976058312
11.474485243479924,0.0063477044322744125,22.94262278252757
15.341169371679372,0.020500168337395267,30.66183857502135
17.52283943713891,0.022871402599615863,35.022807471678206
38.66847039352357,10.434706372177212,66.90223441486992
52.38738194851112,19.55836052386934,85.2164033731529
11.449915548761808,0.01661188092511024,22.883219216598505
9.292657792589466,0.0052009855433891375,18.580114599635543
4.932592315806186,0.04968964587102388,9.81549498574135
6.295981991747205,0.007401043867820726,12.584562939626588
7.478328613097813,0.00875042079673235,14.947906805398894
10.86114529370349,0.032070199539329124,21.69022038786765
18.739865631592885,0.04548562683922634,37.434245636346546
19.88841645877632,0.006152223937018151,39.770680693615624
10.320603115327069,0.027261085262658556,20.61394514539148
10.71662651724882,0.018051836711359747,21.415201197786278
12.225751836464216,0.005412737170616893,24.446090935757816
16.02540222873953,0.007252139416014167,32.04355231806304
13.02706397783035,0.0036925374522489033,26.05043541820845
7.902176358795873,0.0007520276708868978,15.80360068992086
7.754550916968806,0.0083433867624933,15.500758447175118
0.5139048743125133,0.013446548436664051,1.0143632001883625
3.652969389020063,0.0049405736321276195,7.300998204407998
4.942905233215863,0.001298425090423351,9.884512041341303
7.557365765100211,0.0011140932545004002,15.11361743694592
10.206186674898282,0.0036878743532390667,20.408685475443324
7.100978237013252,0.000605569928155099,14.20135090409835
3.9587053060738207,0.011793456191505406,7.9056171559561355
13.341926950491102,0.009939034173338426,26.673914866808865
145.06084303522763,101.93577857959617,188.1859074908591
62.12326166247348,20.051580095638098,104.19494322930886
11.96764854795994,0.0020343068839813335,23.933262789035897
7.68129224556077,0.009580693682710818,15.353003797438829
15.742379482077588,0.006210001490874505,31.478548962664302
23.523219031301934,1.6354462782496242,45.410991784354245
6.376199384829123,0.00011624234879610578,12.75228252730945
4.555875109436599,0.008404775024194516,9.103345443849003
5.993066019175638e-05,2.644516658900099e-05,9.341615379451177e-05
6.538386858728674e-05,3.115251823221988e-05,9.96152189423536e-05
3.9159913624176464e-05,5.435642828621819e-06,7.288418441973112e-05
2.4867410677204664,0.001052446561087389,4.972429688879846
7.371195281722179,0.004501547445462807,14.737889015998896
6.967507711308675,0.0072429059823931295,13.927772516634958
16.829893247913443,0.5268357446584364,33.13295075116845
5.877333212107841,0.007876206032014822,11.746790218183667
10.35354225557542,0.045956594882656326,20.661127916268182
11.674114945303868,0.048109828561534,23.300120062046204
6.857292673585274,0.009693768528657836,13.70489157864189
4.883949498865822,0.004548527584217256,9.763350470147426
5.273800042538473,0.008411850114802116,10.539188234962143
6.627013493330346,0.00293927771789596,13.251087708942796
6.940228785398175,0.01709733471171227,13.863360236084638
6.849432563700346,0.009137595415054484,13.689727531985637
3.691640213272635e-05,2.970273061822573e-06,7.086253120363013e-05
4.653208272295863,0.006435319530597959,9.29998122506113
1.8901422576422109,0.0021707523496603655,3.7781137629347614
0.7923426715106655,0.00048163816263538405,1.5842037048586957
1.7881371244310442,0.020884603401271448,3.555389645460817
5.823282022935162e-05,2.4904604317661194e-05,9.156103614104205e-05
5.261807802129656e-05,1.8949407619166713e-05,8.62867484234264e-05
5.726902426405335,0.022676332670478118,11.431128520140192
6.549575283298933e-05,3.1298801142273206e-05,9.969270452370544e-05
6.418850385069068e-05,3.0109551562431005e-05,9.826745613895034e-05
3.462663715412751e-05,8.500370500824497e-07,6.840323725817257e-05
3.5161964821661855,0.002366856739834842,7.030026107592536
12.26454494961857,0.002791509506538807,24.5262983897306
8.63733718126684,0.017227256792207962,17.257447105741473
4.078162274690011,0.00027338634693979284,8.156051163033082
3.548559838177537e-05,1.1631176617199178e-06,6.980807910183082e-05
3.117204922166491,0.0016319590756158542,6.232777885257366
3.1497010867811253,0.007150077591110442,6.29225209597114
4.4120835652363795,0.007676721391596309,8.816490409081162
6.371131579068813e-05,3.036563397436809e-05,9.705699760700818e-05
0.7165041321448358,0.01077922776322125,1.4222290365264503
14.989014563085547,4.253968304777333,25.724060821393763
3.4474631553854144e-05,5.010633902087799e-07,6.84481997174995e-05
4.908223134390605,0.1478264655232331,9.668619803257977
6.206520164249911e-05,2.825974606101799e-05,9.587065722398024e-05
5.223696471318437,0.019355458051087085,10.428037484585786
6.098959396974145,0.08364542734771103,12.114273366600578
3.400480917086316,0.005009546940862744,6.79595228723177
3.294933355398127,0.018269257591585944,6.571597453204667
3.7468804146555246,0.0033889380535331785,7.490371891257516
