est. mean,HPD min,HPD max
1.0708480374978597,0.00041270148948038376,2.141283373506239
1.6092932970373557,0.00017832699722180917,3.2184082670774896
2.6387271167241853,0.0011479278497566327,5.276306305598614
3.4431898405276784,0.005142338330125929,6.881237342725231
4.616072554425417,0.00408936332130678,9.228055745529527
5.639001725301188,9.664722505569169e-05,11.277906803377322
6.477257819311488,0.00494615692712916,12.949569481695846
7.597364398617296,0.005126220710557086,15.189602576524036
10.269175074154878,0.00437426636624438,20.533975881943512
9.779035049052684,0.0065235394845404695,19.551546558620828
12.984810575402884,0.0018869430714681444,25.9677342077343
21.032987049101017,0.002179529380024879,42.06379456882201
454.150186944241,289.79354286397296,618.5068310245091
37.71632212242444,0.0020961755580296442,75.43054806929085
20.3747568979231,0.006781938794055843,40.74273185705214
25.64115232362832,0.004718459161522387,51.277586188095114
19.075325857681243,0.01542334969855174,38.135228365663934
12.571118003743976,0.0023888700779582197,25.139847137409994
29.67537927001756,0.0020935442780882062,59.348664995757034
12.432795495994291,0.009046266391385687,24.856544725597196
185.5296951728808,99.03878232396578,272.0206080217958
24.373263885409763,0.002767314235061342,48.74376045658447
37.56955254724521,0.23364109128016036,74.90546400321026
14.881149352344481,0.014674702877032523,29.74762400181193
19.855956722856398,0.017829739327967612,39.69408370638483
20.13325253935559,0.008648603689290884,40.25785647502189
38.97380717707277,0.0049133260209683755,77.94270102812457
17.757812451215038,0.010577569235177218,35.5050473331949
25.877976981699426,0.007827863163805385,51.74812610023505
15.851026449909952,0.005360303598900346,31.696692596221002
23.109123758307934,0.022468203644343942,46.195779312971524
13.443967012458147,0.003421686515157099,26.884512338401137
27.052335639790634,0.0016896663030037255,54.10298161327827
17.04303935982862,0.015428564768093426,34.070650154889144
26.092937766131968,0.08825641684441322,52.09761911541952
13.65463441910644,0.0024415365375722643,27.30682730167531
15.360453869491444,0.0009584744940019913,30.719949264488886
591.3857331140206,446.35880140034425,736.412664827697
176.03280883969026,64.0749033811734,287.99071429820714
15.913457108627988,0.032427988977356985,31.79448622827862
18.046152231738603,0.0007316678865183886,36.091572795590686
17.5017264367157,0.008430415581775636,34.99502245784962
41.63144986413042,0.005149032797119429,83.25775069546371
23.659065626961976,0.006911691979459535,47.31121956194449
52.67267967725508,0.011609816536139964,105.33374953797403
99.76811849290539,2.5633372526687133,196.97289973314207
169.17461289640192,50.24124900996216,288.1079767828417
23.45703402195332,0.0017475337734963606,46.91232051013314
43.63662256845519,0.01029430279777779,87.2629508341126
67.81090893152674,0.6995044900815851,134.9223133729719
167.95438326781613,68.14940463364289,267.7593619019894
34.442956299268566,0.09498718602941292,68.79092541250772
25.611842579146536,0.03095470219144064,51.19273045610163
4508.249636720089,4267.058161531591,4749.441111908588
25718.34659311235,25292.908233571976,26143.78495265272
5889.051898873992,5616.515285809043,6161.588511938941
553.0486345004659,421.1203689436809,684.976900057251
227.03846806491936,131.64977194979647,322.4271641800422
170.54578160381217,83.888246252012,257.20331695561237
39.993774484619486,0.017437038279697815,79.97011193095928
104.19631236413096,28.9724087136398,179.42021601462213
191.50007295683332,93.10069846039829,289.89944745326835
751.9215311163414,628.1568498037657,875.6862124289172
476.5904979397377,365.7854116125815,587.3955842668938
46.09642829606346,0.03541132905640278,92.15744526307051
48.064361347055765,0.08970393187711082,96.03901876223442
48.09521595233845,0.8942067723465401,95.29622513233036
35.68618205702208,0.2379305585820886,71.13443355546207
57.398426574480766,0.11144920243658304,114.68540394652494
834.6710579248238,700.5719299262811,968.7701859233666
1292.3308537842045,1136.0248331201908,1448.6368744482184
215.80595963568035,104.42466300224008,327.1872562691206
58.34483167011524,0.23230887965993785,116.45735446057054
46.89176733344963,0.01099122636297831,93.77254344053628
60.77669828402891,0.04502045121595047,121.50837611684187
154.2439013083803,56.49170751467077,251.99609510208978
288.4959449026128,176.37217638291537,400.6197134223102
60.785308553661494,0.08922340498841004,121.48139370233457
52.463949926975125,0.019968868023487452,104.90793098592677
32.261585945391474,0.2319290097498236,64.29124288103313
33.353363259841416,0.09215103574395832,66.61457548393888
43.05982237551623,0.012942063297522208,86.10670268773494
44.4719238459199,0.06597182313874057,88.87787586870107
25.96495600823594,0.006571842305935114,51.92334017416594
49.54858324527591,0.004038043149099447,99.09312844740272
63.644522843589414,3.2973718209992673,123.99167386617955
19.532513131271095,0.004194341426266998,39.06083192111592
64.59426164193748,0.14131202366513243,129.04721126020982
