est. mean,HPD min,HPD max
1.0284349993957638,0.00124856935926675,2.055621429432261
1.5141997201161697,4.524235376276145e-05,3.0283541978785764
2.221803244621609,4.085728830973481e-05,4.443565631954908
3.0208035896372247,0.0013444309392523538,6.040262748335197
4.6701415444924805,0.002766824461404922,9.337516264523556
5.356371520432759,0.0011313671222887094,10.71161167374323
5.566518577274335,0.000711196812451852,11.132325957736219
4.16249032380931,0.003561474887940064,8.32141917273068
7.183098822344586,0.010953774746225156,14.355243869942948
4.313550828250716,0.0057319021824502655,8.621369754318982
5.120178043724731,0.0026677182972003857,10.237688369152261
7.385050862208586,0.0002500912562507716,14.769851633160922
24.280049244599223,0.014681606363908967,48.54541688283454
6.772004089137388,0.0002418921912034395,13.543766286083573
9.082506138021595,0.0012528338741752102,18.163759442169013
5.037545967695268,0.0033593135344460495,10.07173262185609
5.342899100709427,0.004186401572942953,10.68161179984591
10.117985014934433,0.013096209949127153,20.22287381991974
7.115137392944437,0.002595726791415105,14.227679059097458
10.617602050896167,0.009902571031242556,21.22530153076109
26.33432468042841,1.7966442400234055,50.872005120833414
8.740271477348776,0.006827574599937848,17.473715380097612
7.887190185698029,0.021464559348848576,15.75291581204721
6.213506952048785,0.0004619222084900352,12.42655198188908
12.052295323561404,0.007921862702108718,24.0966687844207
24.420637334978494,0.7673045417054339,48.07397012825155
5.847500883037359,0.00045411303625392593,11.694547653038464
7.790133228858209,0.007690711945250678,15.572575745771166
17.718367306324872,0.03457197261028592,35.40216264003946
21.108824999069295,0.1718735621284476,42.045776436010144
11.025589160163282,0.0004863665652601599,22.050691953761305
6.243243404996484,0.00281081406530777,12.48367599592766
9.62791845149141,0.002864699179174109,19.252972203803647
23.00038858813938,0.08188206302970348,45.91889511324906
9.862721642317949,0.010913657570422801,19.714529627065474
9.095437232892614,0.006051770060081819,18.184822695725146
15.3549249491496,0.02080332700951069,30.68904657128969
413.9288682814616,351.8301965507954,476.02754001212776
41.510283091404254,5.403743193860573,77.61682298894793
11.05380559600406,0.0013525104001445793,22.106258681607976
9.646559651344063,0.0008543612970888899,19.292264941391036
13.492984058997408,0.0008962355846399128,26.985071882410175
8.277250531020117,0.011268965467781559,16.543232096572453
7.467198665687855,0.0006119658880414262,14.933785365487669
11.078660693138328,0.00467077155665427,22.152650614720002
14.181472162808616,0.0002233347681693249,28.362720990849063
35.581477974056746,1.71807035542231,69.44488559269118
29.998039853037355,0.18989270890556179,59.80618699716915
26.5518234719633,0.21874567856564142,52.88490126536096
25.684651540472316,0.009332505767001087,51.359970575177634
42.42623882937373,9.198282996064314,75.65419466268315
13.002495387526293,0.04645556134758515,25.958535213705
24.95446777169684,2.793524699055684e-05,49.90890760814669
486.4287950380369,408.02273298502894,564.8348570910449
2612.9670112389385,2472.1050738716144,2753.8289486062627
632.3017702989782,542.1677644163185,722.4357761816381
194.2705997219417,138.6133049740787,249.9278944698047
13.263649272369767,0.016709412493285444,26.51058913224625
13.48277071077564,0.005753993097585229,26.959787428453694
16.107884003667014,0.024821335052087428,32.19094667228194
8.358285535622292,0.006209841934169236,16.710361229310415
20.526446990327027,0.060303511908639806,40.99259046874541
303.0439058136312,241.53368770033464,364.55412392692784
77.56107649699285,30.930427155866713,124.191725838119
24.138404370637602,0.15521835758048194,48.12159038369472
7.939214801759997,0.0012767649286626619,15.87715283859133
9.918807226168406,0.004946568719772386,19.832667883617038
29.391817589099478,0.026188410604656105,58.7574467675943
78.20962168569395,30.676496489295275,125.74274688209262
296.3447768885161,226.3477543899994,366.3417993870328
158.1258936260934,99.23336094943716,217.01842630274962
21.91296176345734,0.02100904600974192,43.804914480904934
16.798833697549444,0.01136640764166306,33.58630098745723
55.62264270945039,12.226415880376996,99.01886953852379
14.466795014473904,0.0022805747272939786,28.931309454220514
48.121377309718056,8.010213975708604,88.2325406437275
40.505750351250136,0.4365051549694101,80.57499554753086
23.616875114837345,0.015722992425505244,47.21802723724919
19.08164764339433,0.02057274111902436,38.142722545669635
12.620300232577808,0.0018203343591649318,25.23878013079645
25.22664431142207,0.012844990555724979,50.440443632288414
72.69844239229529,26.980469393348702,118.41641539124187
18.93454521408878,0.037637473675050145,37.83145295450251
18.050003079283723,0.006839175864361939,36.09316698270308
19.64058508113329,0.002054688982636349,39.27911547328394
93.77791361317006,36.11899399959069,151.43683322674943
72.00736553780088,20.979677887686034,123.03505318791572
29.265101783713966,0.003395870189465616,58.52680769723847
174.54450115152136,96.97254060513914,252.11646169790356
707.9922997016065,614.8350119297678,801.1495874734453
306.33034265167737,225.04800453562893,387.61268076772575
11.241529185501138,0.0009695373321123665,22.482088833670165
15.755191704756438,0.007403007884903326,31.502980401627973
23.53617492728978,0.13643211021361418,46.935917744365945
79.54413642545826,31.635171691323453,127.45310115959306
19.483214034826894,0.018450477357204464,38.94797759229658
17.36250626682786,0.01186361639474038,34.71314891726098
19.119140173090095,0.04076624881642795,38.197514097363765
18.193466486659503,0.05440559629041821,36.33252737702859
20.080366152864357,0.10864024459957165,40.052092061129144
35.47690348310126,0.07130869315769452,70.88249827304483
284.2595138357065,209.1357383506277,359.3832893207853
327.3494160682781,254.01913505718593,400.67969707937027
95.03538526548436,36.285063487920176,153.78570704304855
24.240472444336252,0.12364335556334136,48.357301533109165
20.69022895189676,0.037171432954214545,41.3432864708393
22.95189343038428,0.0029347094594051365,45.90085215130916
53.03405406660945,14.586242964307965,91.48186516891093
42.620767113726934,6.483157667613345,78.75837655984053
14.42297313509151,0.001919747605292747,28.844026522577728
10.404238861803845,0.0007774881481920875,20.8077002354595
29.448777172292303,0.08103308957162973,58.81652125501298
20.439142458565613,0.01925630256358378,40.85902861456764
28.679395070004023,0.3278935498482555,57.03089659015979
15.879031273482783,0.0020794442002823963,31.75598310276528
12.321320933502081,0.012345325222523523,24.63029654178164
12.850972834646607,0.0040710728374170274,25.697874596455797
16.461660022835353,0.00010553616893086427,32.923214509501776
30.182405091709974,0.36660978374430714,59.99820039967564
46.1665274653237,7.199408668219477,85.13364626242793
18.137181198079524,0.01904147132784382,36.2553209248312
50.83086030226664,11.800262199774942,89.86145840475834
23.407591517730445,0.0011768718804275628,46.814006163580466
15.430312667246957,0.006214976640810483,30.854410357853105
9.716790421256338,0.002373173953765221,19.431207668558912
19.530714998462972,0.0003275213198775196,39.06110247560607
12.616985469688771,0.02049112085405435,25.21347981852349
11.017923303312013,0.009905351774288775,22.025941254849737
20.778976167379298,0.00977260071607418,41.54817973404252
26.081907562908384,0.016262981503130287,52.147552144313636
19.564616523822394,0.012619301067090078,39.1166137465777
30.441231115971096,0.09232503570921576,60.790137196232976
25.016506478034714,0.09843726288646437,49.934575693182964
16.401624151720522,0.010667552500320482,32.79258075094072
12.572089532558053,0.010538174367677402,25.133640890748428
18.344403666007693,0.03500760002808054,36.653799731987306
11.955707675153507,0.004214558679607567,23.907200791627407
4.034891218250506,0.0010576491158098388,8.068724787385202
5.537106251861402,0.001048737938694188,11.073163765784109
5.770760059770029,0.001526333667547124,11.539993785872511
0.036893667132022925,0.01039971314609777,0.06338762111794807
10.889341966949242,0.00018740275796876857,21.778496531140515
23.134223729781528,0.02381234247433888,46.24463511708872
29.268921616923585,0.0020565702549899837,58.53578666359218
90.54830372010748,29.95782090788169,151.13878653233328
429.5195604128959,381.22060463488066,477.81851619091117
61.11014057137949,4.703899189377522,117.51638195338145
26.5570862312583,0.053795595297896445,53.0603768672187
32.28882397302657,3.8519990553495953,60.72564889070353
11.534995259051863,0.011397542681717047,23.05859297542201
1.947504954119729,0.0236175194094841,3.8713923888299737
15.73239738438125,0.005119132634821068,31.459675636127677
9.8726554241955,0.012228610333036852,19.733082238057964
18.422898781443752,0.04498562144443449,36.80081194144307
8.342046654313426,0.0012133258185632009,16.682879982808288
2.596894015410449,0.00037793887143127564,5.193410091949467
1.0695646214682173,0.003744937373257967,2.1353843055631767
4.102241333259223,0.0016708469293426082,8.202811819589103
1.8499446230131726,0.08694532911425906,3.6129439169120863
4.019429265757191e-05,7.318079245006912e-06,7.307050607013692e-05
