est. mean,HPD min,HPD max
1.1078228350184682,0.00018824927340438833,2.2154574207635322
1.707923081820174,0.0005279508019410207,3.415318212838407
2.904579445865756,0.00011776322423943911,5.809041128507272
3.3129675244403254,0.005462959592817451,6.6204720892878335
4.343859906974605,0.0012923203600193477,8.686427493589191
4.048423260626399,0.0031188378725187987,8.09372768338028
4.608840126868804,0.006534466871940886,9.211145786865668
7.101782422587374,0.0033546281093747086,14.200210217065374
8.633009329115513,0.0013582254023116764,17.264660432828713
12.329324519936819,0.0029128372358871724,24.65573620263775
11.023203640961839,0.007235167974293829,22.039172113949384
10.696850298685849,0.02310951804310219,21.370591079328594
42.18976464303234,0.02247829365906527,84.35705099240562
28.27692148650442,0.5572813975973164,55.996561575411526
16.580236756944007,0.0023141854017423584,33.15815932848627
20.494672297919344,0.007236774930923322,40.982107820907764
16.25744987884601,0.10492620904451547,32.40997354864751
18.250506060319797,0.031462768953915886,36.46954935168568
9.739806015190828,0.01156644622998754,19.468045584151668
12.700137928123935,0.07914813712206764,25.3211277191258
20.03666983824301,0.000711304620407161,40.07262837186561
17.189999081057053,0.002976030371205638,34.3770221317429
13.034327213070277,0.002268805851975569,26.066385620288578
6.4809092184134895,0.001373025125013188,12.960445411701967
14.461083770588369,0.02878578211066697,28.89338175906607
17.476765002345463,0.0002449932636446287,34.95328501142728
13.678859272786662,0.0025148281244923368,27.35520371744883
20.414909661384044,0.010309365076985783,40.8195099576911
28.924451988605757,0.03870126580541369,57.8102027114061
18.702518692086233,0.022002237345657972,37.383035146826806
12.084990175194346,0.0016255556566270996,24.168354794732064
16.893080269226264,0.011842473055573411,33.774318065396955
17.894822419713655,0.01827308401287434,35.771371755414435
34.813898216222604,0.08774770702917649,69.54004872541603
13.816210193681727,0.01894853427843941,27.613471853085013
12.487370912780458,0.00923967159150681,24.96550215396941
21.440841932230445,0.011268958114775077,42.87041490634611
407.99305056120625,305.44939443697075,510.5367066854417
282.3626277854043,182.4922995230055,382.2329560478031
63.178811598700925,5.031549893559239,121.3260733038426
27.11234055098722,0.008979664785500052,54.21570143718894
38.4364870542558,0.02184986473187485,76.85112424377972
28.170532449139927,0.006161685146995308,56.33490321313286
43.28713134402828,0.5207771957055995,86.05348549235096
13.745286295328047,0.01814803585202564,27.472424554804068
29.38472598717202,0.0012430853073360506,58.7682088890367
74.75292124948882,3.8188029122871487,145.6870395866905
64.21882763302716,0.11907391432408646,128.31858135173024
46.84478062900001,0.06658345607632825,93.6229778019237
83.92090307051146,18.72540565117527,149.11640048984765
404.898215404598,312.37521467647673,497.42121613271917
158.57585278453263,80.66679223267664,236.48491333638864
19.970096834790933,0.06991022301816992,39.8702834465637
2141.9630062358347,1968.3080799378226,2315.6179325338467
13720.824784282271,13390.322978875976,14051.326589688564
3436.3909291733794,3229.0794330725607,3643.702425274198
206.75558531802784,113.70592465208121,299.8052459839745
47.44103141636798,3.3480950597448067,91.53396777299115
34.22726599606162,0.0518597071165972,68.40267228500664
24.521951379489217,0.0363865881044712,49.00751617087396
118.49942743257844,50.837316986212365,186.16153787894453
176.8526170847781,94.07501867107615,259.6302154984801
771.4220176560793,663.1338205520047,879.7102147601539
